date,open,high,low,close,volume,barCount,average
20190416  09:30:00,1.04,1.07,1.04,1.055,119,7,1.04586
20190416  09:35:00,1.06,1.06,1.05,1.05,2,2,1.055
20190416  09:40:00,1.04,1.04,1.03,1.03,89,9,1.03371
20190416  09:45:00,1.03,1.03,1.03,1.03,94,3,1.03
20190416  09:50:00,1.03,1.03,1.03,1.03,0,0,1.03
20190416  09:55:00,1.02,1.02,1.01,1.02,25,11,1.01961
20190416  10:00:00,1.02,1.04,1.02,1.04,340,33,1.03365
20190416  10:05:00,1.04,1.045,1.04,1.04,114,27,1.0407
20190416  10:10:00,1.04,1.05,1.04,1.05,192,23,1.04034
20190416  10:15:00,1.04,1.045,1.04,1.04,58,14,1.04029
20190416  10:20:00,1.04,1.07,1.04,1.07,1050,24,1.05032
20190416  10:25:00,1.06,1.06,1.06,1.06,77,8,1.06
20190416  10:30:00,1.061,1.061,1.06,1.06,45,4,1.06067
20190416  10:35:00,1.06,1.06,1.05,1.05,20,7,1.05367
20190416  10:40:00,1.05,1.05,1.05,1.05,0,0,1.05
20190416  10:45:00,1.05,1.055,1.05,1.0509,27,12,1.05075
20190416  10:50:00,1.05,1.055,1.05,1.05,308,36,1.05005
20190416  10:55:00,1.05,1.05,1.05,1.05,17,6,1.05
20190416  11:00:00,1.05,1.05,1.05,1.05,18,9,1.05
20190416  11:05:00,1.05,1.0565,1.05,1.0501,45,4,1.0536
20190416  11:10:00,1.05,1.05,1.05,1.05,21,9,1.05
20190416  11:15:00,1.0546,1.0546,1.0546,1.0546,5,1,1.0546
20190416  11:20:00,1.0546,1.0546,1.0546,1.0546,0,0,1.0546
20190416  11:25:00,1.05,1.0578,1.05,1.05,123,12,1.05509
20190416  11:30:00,1.0522,1.0546,1.05,1.0546,61,5,1.05255
20190416  11:35:00,1.05,1.05,1.05,1.05,1,1,1.05
20190416  11:40:00,1.05,1.05,1.05,1.05,22,13,1.05
20190416  11:45:00,1.05,1.05,1.05,1.05,0,0,1.05
20190416  11:50:00,1.05,1.05,1.05,1.05,0,0,1.05
20190416  11:55:00,1.05,1.05,1.05,1.05,20,9,1.05
20190416  12:00:00,1.05,1.05,1.05,1.05,0,0,1.05
20190416  12:05:00,1.05,1.0599,1.05,1.0599,11,2,1.059
20190416  12:10:00,1.0501,1.0501,1.05,1.05,71,2,1.0501
20190416  12:15:00,1.05,1.055,1.05,1.055,4,3,1.05125
20190416  12:20:00,1.055,1.055,1.05,1.055,22,12,1.05386
20190416  12:25:00,1.055,1.055,1.055,1.055,0,0,1.055
20190416  12:30:00,1.06,1.0627,1.055,1.06,136,17,1.05998
20190416  12:35:00,1.0623,1.0623,1.06,1.06,52,6,1.06016
20190416  12:40:00,1.06,1.06,1.06,1.06,0,0,1.06
20190416  12:45:00,1.06,1.064,1.06,1.064,29,12,1.06041
20190416  12:50:00,1.06,1.0601,1.06,1.06,126,12,1.06004
20190416  12:55:00,1.06,1.06,1.06,1.06,0,0,1.06
20190416  13:00:00,1.06,1.06,1.06,1.06,15,6,1.06
20190416  13:05:00,1.0601,1.07,1.06,1.07,29,6,1.06794
20190416  13:10:00,1.0621,1.07,1.0621,1.07,3,2,1.06601
20190416  13:15:00,1.06,1.0601,1.06,1.06,64,12,1.06007
20190416  13:20:00,1.06,1.06,1.06,1.06,2,2,1.06
20190416  13:25:00,1.06,1.07,1.06,1.07,393,34,1.06954
20190416  13:30:00,1.0701,1.0799,1.07,1.07,75,4,1.07669
20190416  13:35:00,1.0754,1.08,1.0754,1.08,37,11,1.07876
20190416  13:40:00,1.08,1.08,1.08,1.08,14,3,1.08
20190416  13:45:00,1.0801,1.0831,1.08,1.08,16,3,1.08089
20190416  13:50:00,1.0833,1.105,1.08,1.105,249,45,1.09216
20190416  13:55:00,1.1,1.11,1.1,1.1065,116,11,1.10352
20190416  14:00:00,1.1001,1.109,1.1,1.1001,57,6,1.10033
20190416  14:05:00,1.1022,1.11,1.1,1.1078,437,70,1.10427
20190416  14:10:00,1.1001,1.1099,1.1,1.1001,89,14,1.10289
20190416  14:15:00,1.1001,1.1001,1.1001,1.1001,0,0,1.1001
20190416  14:20:00,1.11,1.11,1.1,1.1099,16,3,1.10934
20190416  14:25:00,1.11,1.15,1.11,1.14,260,46,1.12873
20190416  14:30:00,1.14,1.1501,1.14,1.1501,204,38,1.1474
20190416  14:35:00,1.15,1.16,1.15,1.16,172,27,1.1526
20190416  14:40:00,1.159,1.16,1.15,1.15,459,40,1.15259
20190416  14:45:00,1.151,1.1597,1.15,1.15,365,37,1.1524
20190416  14:50:00,1.1578,1.1578,1.15,1.15,45,20,1.15043
20190416  14:55:00,1.15,1.1565,1.15,1.1522,75,15,1.15123
20190416  15:00:00,1.1522,1.18,1.15,1.1701,331,30,1.1606
20190416  15:05:00,1.17,1.18,1.17,1.1799,211,121,1.17469
20190416  15:10:00,1.18,1.19,1.1714,1.1884,304,50,1.18293
20190416  15:15:00,1.185,1.1899,1.18,1.18,166,28,1.18273
20190416  15:20:00,1.1884,1.2,1.18,1.1807,1156,74,1.19159
20190416  15:25:00,1.185,1.19,1.18,1.183,217,19,1.18222
20190416  15:30:00,1.1801,1.1899,1.1795,1.1856,743,106,1.1804
20190416  15:35:00,1.18,1.19,1.18,1.18,245,36,1.18504
20190416  15:40:00,1.18,1.189,1.18,1.18,358,63,1.18088
20190416  15:45:00,1.18,1.19,1.18,1.18,213,97,1.18298
20190416  15:50:00,1.185,1.19,1.18,1.19,624,129,1.18726
20190416  15:55:00,1.18,1.2199,1.16,1.2,1405,256,1.19372
