date,open,high,low,close,volume,barCount,average
20180904  09:30:00,1.07,1.07,1.06,1.06,124,21,1.06548
20180904  09:35:00,1.06,1.06,1.06,1.06,0,0,1.06
20180904  09:40:00,1.0694,1.0694,1.04,1.04,3,2,1.06021
20180904  09:45:00,1.06,1.069,1.0537,1.0537,104,11,1.06006
20180904  09:50:00,1.0537,1.0537,1.0537,1.0537,0,0,1.0537
20180904  09:55:00,1.0537,1.0543,1.05,1.0543,12,3,1.0535
20180904  10:00:00,1.0578,1.06,1.0553,1.0567,52,11,1.05613
20180904  10:05:00,1.0567,1.0567,1.0567,1.0567,0,0,1.0567
20180904  10:10:00,1.06,1.06,1.05,1.05,91,23,1.05011
20180904  10:15:00,1.05,1.05,1.05,1.05,0,0,1.05
20180904  10:20:00,1.04,1.05,1.04,1.0499,359,45,1.04554
20180904  10:25:00,1.05,1.05,1.0449,1.0449,11,4,1.04629
20180904  10:30:00,1.0449,1.0449,1.0449,1.0449,0,0,1.0449
20180904  10:35:00,1.0469,1.05,1.0469,1.05,3,2,1.04793
20180904  10:40:00,1.0436,1.05,1.04,1.045,44,6,1.04262
20180904  10:45:00,1.045,1.05,1.03,1.03,137,41,1.03545
20180904  10:50:00,1.0468,1.0468,1.04,1.045,58,9,1.04595
20180904  10:55:00,1.04,1.0481,1.04,1.0481,52,3,1.04788
20180904  11:00:00,1.0479,1.0479,1.04,1.04,12,3,1.047
20180904  11:05:00,1.0431,1.0431,1.04,1.04,6,3,1.04155
20180904  11:10:00,1.045,1.045,1.0432,1.0432,9,5,1.044
20180904  11:15:00,1.0499,1.0499,1.04,1.045,20,3,1.04919
20180904  11:20:00,1.04,1.045,1.04,1.045,5,4,1.04217
20180904  11:25:00,1.045,1.045,1.04,1.045,4,4,1.04375
20180904  11:30:00,1.04,1.04,1.04,1.04,2,2,1.04
20180904  11:35:00,1.04,1.04,1.04,1.04,0,0,1.04
20180904  11:40:00,1.04,1.045,1.04,1.045,5,5,1.044
20180904  11:45:00,1.0472,1.0472,1.04,1.045,33,4,1.04685
20180904  11:50:00,1.045,1.045,1.04,1.04,11,4,1.04091
20180904  11:55:00,1.04,1.04,1.04,1.04,1,1,1.04
20180904  12:00:00,1.045,1.045,1.04,1.04,2,2,1.04212
20180904  12:05:00,1.0493,1.0493,1.04,1.04,37,5,1.04624
20180904  12:10:00,1.04,1.04,1.04,1.04,2,2,1.04
20180904  12:15:00,1.041,1.045,1.04,1.04,3,3,1.04175
20180904  12:20:00,1.04,1.04,1.04,1.04,2,2,1.04
20180904  12:25:00,1.04,1.045,1.04,1.04,3,3,1.04167
20180904  12:30:00,1.04,1.04,1.04,1.04,5,4,1.04
20180904  12:35:00,1.0469,1.0469,1.04,1.04,5,2,1.04516
20180904  12:40:00,1.04,1.05,1.04,1.0478,14,5,1.04664
20180904  12:45:00,1.04,1.044,1.04,1.04,25,4,1.0432
20180904  12:50:00,1.04,1.04,1.04,1.04,1,1,1.04
20180904  12:55:00,1.045,1.045,1.04,1.041,52,3,1.04105
20180904  13:00:00,1.04,1.045,1.04,1.04,4,4,1.04119
20180904  13:05:00,1.045,1.05,1.04,1.05,11,9,1.04818
20180904  13:10:00,1.04,1.04,1.04,1.04,1,1,1.04
20180904  13:15:00,1.0448,1.0448,1.0448,1.0448,9,1,1.0448
20180904  13:20:00,1.05,1.05,1.0494,1.0494,8,3,1.04975
20180904  13:25:00,1.0494,1.0494,1.0494,1.0494,0,0,1.0494
20180904  13:30:00,1.045,1.05,1.045,1.05,6,2,1.04583
20180904  13:35:00,1.045,1.05,1.04,1.05,3,3,1.045
20180904  13:40:00,1.04,1.04,1.04,1.04,1,1,1.04
20180904  13:45:00,1.05,1.05,1.04,1.04,81,9,1.0434
20180904  13:50:00,1.04,1.045,1.04,1.04,5,5,1.0419
20180904  13:55:00,1.045,1.045,1.0401,1.0401,6,2,1.04085
20180904  14:00:00,1.04,1.04,1.04,1.04,2,2,1.04
20180904  14:05:00,1.05,1.05,1.04,1.045,12,3,1.04849
20180904  14:10:00,1.04,1.04,1.04,1.04,3,2,1.04
20180904  14:15:00,1.041,1.05,1.04,1.045,55,4,1.04155
20180904  14:20:00,1.0406,1.045,1.04,1.04,6,5,1.04101
20180904  14:25:00,1.04,1.04,1.04,1.04,1,1,1.04
20180904  14:30:00,1.04,1.04,1.03,1.035,199,63,1.03954
20180904  14:35:00,1.0399,1.04,1.0399,1.04,11,2,1.03991
20180904  14:40:00,1.03,1.0399,1.03,1.0399,52,2,1.03952
20180904  14:45:00,1.039,1.04,1.035,1.035,107,9,1.03858
20180904  14:50:00,1.0399,1.04,1.0399,1.04,70,6,1.03993
20180904  14:55:00,1.03,1.04,1.03,1.04,57,9,1.03825
20180904  15:00:00,1.04,1.04,1.04,1.04,0,0,1.04
20180904  15:05:00,1.04,1.04,1.03,1.0399,115,25,1.03883
20180904  15:10:00,1.04,1.04,1.035,1.0399,191,24,1.03988
20180904  15:15:00,1.04,1.04,1.03,1.03,101,43,1.03975
20180904  15:20:00,1.04,1.04,1.04,1.04,2,2,1.04
20180904  15:25:00,1.03,1.0379,1.03,1.035,8,5,1.03458
20180904  15:30:00,1.04,1.04,1.035,1.035,52,4,1.03934
20180904  15:35:00,1.0399,1.04,1.03,1.03,105,7,1.03876
20180904  15:40:00,1.0394,1.04,1.0341,1.035,24,4,1.03482
20180904  15:45:00,1.04,1.04,1.03,1.0381,105,8,1.0381
20180904  15:50:00,1.04,1.04,1.03,1.04,75,50,1.03974
20180904  15:55:00,1.04,1.04,1.03,1.03,109,43,1.0391
