date,open,high,low,close,volume,barCount,average
20190424  09:30:00,0.92,1.0,0.92,0.997,673,24,0.98245
20190424  09:35:00,0.9951,0.9998,0.9527,0.9902,414,11,0.99367
20190424  09:40:00,0.9949,0.9949,0.9778,0.9879,8,4,0.98583
20190424  09:45:00,0.9527,0.99,0.941,0.941,5,4,0.95951
20190424  09:50:00,0.9601,0.9601,0.9601,0.9601,5,1,0.9601
20190424  09:55:00,0.9691,0.9727,0.9691,0.9727,3,2,0.97136
20190424  10:00:00,0.9601,0.9601,0.9601,0.9601,3,3,0.9601
20190424  10:05:00,0.9601,0.9601,0.9601,0.9601,0,0,0.9601
20190424  10:10:00,0.96,0.96,0.96,0.96,1,1,0.96
20190424  10:15:00,0.96,0.97,0.96,0.9631,3,3,0.96415
20190424  10:20:00,0.9727,0.9727,0.9727,0.9727,7,1,0.9727
20190424  10:25:00,0.9621,0.9726,0.9621,0.9692,112,12,0.96827
20190424  10:30:00,0.9657,0.9852,0.96,0.9852,113,20,0.98276
20190424  10:35:00,0.9602,0.9602,0.9602,0.9602,2,2,0.9602
20190424  10:40:00,0.96,0.9898,0.96,0.9601,11,3,0.96267
20190424  10:45:00,0.96,0.9808,0.96,0.9749,59,3,0.97759
20190424  10:50:00,0.96,0.9898,0.9588,0.96,27,6,0.96488
20190424  10:55:00,0.96,0.9897,0.9589,0.9598,34,6,0.96078
20190424  11:00:00,0.98,0.98,0.96,0.98,29,9,0.97822
20190424  11:05:00,0.98,0.9898,0.9696,0.97,92,15,0.98108
20190424  11:10:00,0.9701,0.9846,0.9701,0.9846,122,6,0.97996
20190424  11:15:00,0.9879,0.988,0.9813,0.988,66,20,0.98729
20190424  11:20:00,0.9879,0.988,0.97,0.98,88,16,0.98706
20190424  11:25:00,0.9879,0.988,0.9869,0.9879,47,18,0.98789
20190424  11:30:00,0.988,0.988,0.9813,0.9813,69,13,0.98772
20190424  11:35:00,0.9813,0.9813,0.9813,0.9813,1,1,0.9813
