date,open,high,low,close,volume,barCount,average
20190731  09:30:00,0.64,0.6545,0.64,0.6545,72,3,0.64162
20190731  09:35:00,0.6545,0.6545,0.6545,0.6545,0,0,0.6545
20190731  09:40:00,0.68,0.68,0.68,0.68,1,1,0.68
20190731  09:45:00,0.6799,0.6799,0.642,0.6757,5,4,0.67021
20190731  09:50:00,0.644,0.6756,0.644,0.6756,4,3,0.6539
20190731  09:55:00,0.644,0.644,0.644,0.644,1,1,0.644
20190731  10:00:00,0.678,0.678,0.6485,0.6779,60,4,0.65391
20190731  10:05:00,0.6779,0.6779,0.6779,0.6779,0,0,0.6779
20190731  10:10:00,0.6729,0.678,0.6729,0.678,109,3,0.67481
20190731  10:15:00,0.6461,0.6461,0.6461,0.6461,1,1,0.6461
20190731  10:20:00,0.6461,0.6461,0.6461,0.6461,0,0,0.6461
20190731  10:25:00,0.6779,0.6779,0.676,0.676,3,2,0.67727
20190731  10:30:00,0.676,0.676,0.676,0.676,0,0,0.676
20190731  10:35:00,0.6779,0.6779,0.66,0.66,48,11,0.66268
20190731  10:40:00,0.6746,0.6779,0.66,0.6639,64,7,0.66446
20190731  10:45:00,0.6639,0.6639,0.6639,0.6639,0,0,0.6639
20190731  10:50:00,0.6776,0.6776,0.6688,0.6743,12,3,0.67412
20190731  10:55:00,0.6601,0.6775,0.6601,0.6775,56,2,0.66041
20190731  11:00:00,0.6742,0.6742,0.66,0.66,34,33,0.66272
20190731  11:05:00,0.6578,0.66,0.654,0.66,48,11,0.65912
20190731  11:10:00,0.66,0.66,0.66,0.66,0,0,0.66
20190731  11:15:00,0.6521,0.6521,0.6513,0.6513,150,2,0.65167
20190731  11:20:00,0.65,0.6727,0.65,0.6727,13,4,0.67008
20190731  11:25:00,0.6511,0.6727,0.6511,0.6616,67,3,0.65158
20190731  11:30:00,0.6507,0.6727,0.6507,0.6727,89,8,0.65205
20190731  11:35:00,0.671,0.671,0.6606,0.6606,10,3,0.66268
20190731  11:40:00,0.671,0.671,0.6531,0.6531,12,3,0.66951
20190731  11:45:00,0.6531,0.6531,0.6531,0.6531,0,0,0.6531
20190731  11:50:00,0.671,0.671,0.671,0.671,1,1,0.671
20190731  11:55:00,0.6709,0.6709,0.6709,0.6709,15,1,0.6709
20190731  12:00:00,0.6622,0.6622,0.6536,0.6571,5,5,0.65935
20190731  12:05:00,0.6709,0.6709,0.6709,0.6709,1,1,0.6709
20190731  12:10:00,0.6622,0.6707,0.6622,0.6707,2,2,0.66645
20190731  12:15:00,0.6537,0.6537,0.6537,0.6537,1,1,0.6537
