date,open,high,low,close,volume,barCount,average
20191022  09:30:00,0.7337,0.735,0.7337,0.735,60,2,0.73478
20191022  09:35:00,0.735,0.735,0.735,0.735,0,0,0.735
20191022  09:40:00,0.735,0.735,0.7163,0.7163,3,2,0.72956
20191022  09:45:00,0.7349,0.7349,0.7299,0.7299,56,6,0.73432
20191022  09:50:00,0.73,0.749,0.73,0.749,208,23,0.73717
20191022  09:55:00,0.7431,0.7431,0.7431,0.7431,2,1,0.7431
20191022  10:00:00,0.749,0.749,0.7404,0.7446,88,4,0.74649
20191022  10:05:00,0.7403,0.7403,0.74,0.74,9,5,0.74027
20191022  10:10:00,0.74,0.74,0.7319,0.7319,129,8,0.73943
20191022  10:15:00,0.7319,0.7453,0.7319,0.7453,11,2,0.74408
20191022  10:20:00,0.7398,0.745,0.7363,0.745,8,4,0.73963
20191022  10:25:00,0.7375,0.7375,0.7375,0.7375,18,1,0.7375
20191022  10:30:00,0.7477,0.7477,0.7477,0.7477,41,1,0.7477
20191022  10:35:00,0.7478,0.7478,0.735,0.7461,4,4,0.74418
20191022  10:40:00,0.7461,0.7461,0.7461,0.7461,0,0,0.7461
20191022  10:45:00,0.7419,0.746,0.7401,0.7401,83,15,0.74252
20191022  10:50:00,0.745,0.748,0.7405,0.748,94,25,0.74393
20191022  10:55:00,0.7495,0.758,0.747,0.758,160,54,0.7493
20191022  11:00:00,0.75,0.7541,0.75,0.7514,36,4,0.75304
20191022  11:05:00,0.7575,0.7575,0.752,0.7524,33,9,0.75509
20191022  11:10:00,0.7525,0.7525,0.7444,0.7444,18,11,0.75121
20191022  11:15:00,0.751,0.751,0.751,0.751,1,1,0.751
20191022  11:20:00,0.7447,0.7488,0.74,0.7488,67,17,0.74267
20191022  11:25:00,0.7434,0.7434,0.7401,0.7401,51,3,0.74172
20191022  11:30:00,0.742,0.75,0.742,0.7498,102,57,0.74796
20191022  11:35:00,0.7498,0.755,0.745,0.755,216,61,0.75119
20191022  11:40:00,0.755,0.755,0.755,0.755,7,4,0.755
20191022  11:45:00,0.755,0.755,0.755,0.755,0,0,0.755
20191022  11:50:00,0.7499,0.7499,0.7499,0.7499,10,1,0.7499
20191022  11:55:00,0.7478,0.755,0.7478,0.755,63,11,0.7513
20191022  12:00:00,0.7575,0.7575,0.7501,0.7503,58,6,0.75091
20191022  12:05:00,0.7502,0.7502,0.7502,0.7502,5,1,0.7502
20191022  12:10:00,0.7575,0.77,0.7571,0.7699,324,30,0.76264
20191022  12:15:00,0.7699,0.7699,0.7699,0.7699,0,0,0.7699
20191022  12:20:00,0.7609,0.764,0.7601,0.764,214,9,0.76116
20191022  12:25:00,0.768,0.768,0.768,0.768,1,1,0.768
20191022  12:30:00,0.7646,0.7679,0.7546,0.7548,153,25,0.76482
20191022  12:35:00,0.7548,0.7548,0.7548,0.7548,0,0,0.7548
20191022  12:40:00,0.768,0.768,0.7624,0.7624,28,5,0.76556
20191022  12:45:00,0.7629,0.7629,0.7626,0.7626,11,2,0.76274
20191022  12:50:00,0.7626,0.7626,0.7626,0.7626,0,0,0.7626
20191022  12:55:00,0.7602,0.7615,0.7506,0.7506,83,40,0.76047
20191022  13:00:00,0.7506,0.7506,0.7506,0.7506,0,0,0.7506
20191022  13:05:00,0.7506,0.7506,0.7506,0.7506,0,0,0.7506
20191022  13:10:00,0.7534,0.755,0.752,0.7528,165,11,0.75428
20191022  13:15:00,0.7507,0.755,0.741,0.741,518,33,0.74976
20191022  13:20:00,0.742,0.742,0.7363,0.7383,61,9,0.73998
20191022  13:25:00,0.7358,0.74,0.7353,0.738,60,13,0.73805
20191022  13:30:00,0.7363,0.74,0.7363,0.7363,42,7,0.73718
20191022  13:35:00,0.7353,0.7353,0.7353,0.7353,1,1,0.7353
20191022  13:40:00,0.7399,0.7399,0.7376,0.7399,3,3,0.73885
20191022  13:45:00,0.7399,0.7399,0.7399,0.7399,0,0,0.7399
20191022  13:50:00,0.7354,0.7483,0.7354,0.7483,94,13,0.73979
20191022  13:55:00,0.7483,0.7483,0.7483,0.7483,0,0,0.7483
20191022  14:00:00,0.7401,0.7439,0.7401,0.7439,57,2,0.74383
20191022  14:05:00,0.7483,0.7483,0.7483,0.7483,1,1,0.7483
20191022  14:10:00,0.7483,0.7483,0.7425,0.7425,7,2,0.74333
20191022  14:15:00,0.7425,0.7425,0.7425,0.7425,0,0,0.7425
20191022  14:20:00,0.7443,0.755,0.7443,0.7525,135,30,0.75377
20191022  14:25:00,0.7525,0.7525,0.7525,0.7525,0,0,0.7525
20191022  14:30:00,0.7502,0.76,0.7502,0.759,40,3,0.75475
20191022  14:35:00,0.7502,0.7626,0.7502,0.7626,84,20,0.75884
20191022  14:40:00,0.7626,0.7626,0.7626,0.7626,0,0,0.7626
20191022  14:45:00,0.768,0.768,0.7625,0.768,4,3,0.76484
20191022  14:50:00,0.7612,0.7612,0.7602,0.7602,527,8,0.76024
20191022  14:55:00,0.7602,0.768,0.7602,0.768,2,2,0.7641
20191022  15:00:00,0.7603,0.7603,0.7603,0.7603,5,1,0.7603
20191022  15:05:00,0.7603,0.7603,0.7603,0.7603,1,1,0.7603
20191022  15:10:00,0.768,0.7777,0.7642,0.7777,195,18,0.77378
20191022  15:15:00,0.7699,0.7777,0.7653,0.7764,75,22,0.77402
20191022  15:20:00,0.7701,0.78,0.7701,0.7769,145,15,0.77587
20191022  15:25:00,0.7777,0.78,0.7753,0.7777,255,59,0.77816
20191022  15:30:00,0.7799,0.7847,0.7797,0.7847,265,21,0.78086
20191022  15:35:00,0.7803,0.79,0.7704,0.79,632,107,0.78093
20191022  15:40:00,0.7708,0.79,0.7708,0.79,544,81,0.7826
20191022  15:45:00,0.7901,0.8,0.78,0.786,457,40,0.78836
20191022  15:50:00,0.7804,0.79,0.7804,0.7894,219,53,0.78739
20191022  15:55:00,0.79,0.7999,0.786,0.7999,692,36,0.79037
