date,open,high,low,close,volume,barCount,average
20180918  09:30:00,1.08,1.1,1.08,1.08,143,16,1.08076
20180918  09:35:00,1.08,1.089,1.071,1.089,76,14,1.07987
20180918  09:40:00,1.0899,1.0899,1.0832,1.0832,66,4,1.08849
20180918  09:45:00,1.08,1.0859,1.08,1.0859,21,3,1.08281
20180918  09:50:00,1.089,1.09,1.086,1.089,20,9,1.08855
20180918  09:55:00,1.08,1.0885,1.08,1.0885,12,3,1.08708
20180918  10:00:00,1.09,1.09,1.09,1.09,1,1,1.09
20180918  10:05:00,1.08,1.0878,1.08,1.0868,63,5,1.08671
20180918  10:10:00,1.08,1.08,1.08,1.08,1,1,1.08
20180918  10:15:00,1.0886,1.0886,1.08,1.08,12,2,1.0879
20180918  10:20:00,1.0864,1.0899,1.08,1.08,32,5,1.08682
20180918  10:25:00,1.08,1.09,1.08,1.09,83,22,1.08952
20180918  10:30:00,1.0899,1.11,1.08,1.11,90,22,1.09006
20180918  10:35:00,1.1,1.1,1.09,1.0961,85,19,1.0982
20180918  10:40:00,1.09,1.0979,1.09,1.09,41,5,1.09097
20180918  10:45:00,1.09,1.0935,1.09,1.09,18,6,1.09194
20180918  10:50:00,1.0978,1.1,1.09,1.1,126,36,1.09586
20180918  10:55:00,1.09,1.09,1.09,1.09,1,1,1.09
20180918  11:00:00,1.09,1.09,1.09,1.09,5,1,1.09
20180918  11:05:00,1.09,1.09,1.09,1.09,0,0,1.09
20180918  11:10:00,1.0965,1.0965,1.09,1.09,16,2,1.09609
20180918  11:15:00,1.095,1.0989,1.09,1.09,124,12,1.09726
20180918  11:20:00,1.09,1.09,1.09,1.09,27,8,1.09
20180918  11:25:00,1.09,1.095,1.09,1.09,63,15,1.09397
20180918  11:30:00,1.09,1.09,1.09,1.09,3,3,1.09
20180918  11:35:00,1.09,1.09,1.09,1.09,4,3,1.09
20180918  11:40:00,1.09,1.09,1.09,1.09,8,3,1.09
20180918  11:45:00,1.09,1.09,1.09,1.09,8,6,1.09
20180918  11:50:00,1.09,1.09,1.09,1.09,9,5,1.09
20180918  11:55:00,1.09,1.09,1.09,1.09,3,3,1.09
20180918  12:00:00,1.09,1.09,1.09,1.09,2,2,1.09
20180918  12:05:00,1.091,1.099,1.09,1.09,35,5,1.09651
20180918  12:10:00,1.09,1.0923,1.09,1.0923,15,5,1.09138
20180918  12:15:00,1.09,1.09,1.09,1.09,2,1,1.09
20180918  12:20:00,1.09,1.1,1.09,1.09,15,9,1.09362
20180918  12:25:00,1.091,1.091,1.091,1.091,1,1,1.091
20180918  12:30:00,1.09,1.09,1.09,1.09,6,5,1.09
20180918  12:35:00,1.09,1.09,1.09,1.09,5,3,1.09
20180918  12:40:00,1.09,1.09,1.09,1.09,3,2,1.09
20180918  12:45:00,1.09,1.09,1.09,1.09,2,2,1.09
20180918  12:50:00,1.09,1.09,1.09,1.09,1,1,1.09
20180918  12:55:00,1.09,1.1,1.09,1.1,7,6,1.09143
20180918  13:00:00,1.09,1.09,1.09,1.09,1,1,1.09
20180918  13:05:00,1.09,1.09,1.09,1.09,3,3,1.09
20180918  13:10:00,1.09,1.09,1.09,1.09,1,1,1.09
20180918  13:15:00,1.09,1.09,1.08,1.08,20,12,1.08902
20180918  13:20:00,1.09,1.09,1.081,1.081,3,3,1.08533
20180918  13:25:00,1.085,1.09,1.08,1.08,81,10,1.08906
20180918  13:30:00,1.08,1.08,1.08,1.08,1,1,1.08
20180918  13:35:00,1.08,1.09,1.08,1.085,15,8,1.08283
20180918  13:40:00,1.085,1.085,1.085,1.085,0,0,1.085
20180918  13:45:00,1.08,1.09,1.08,1.08,4,4,1.08268
20180918  13:50:00,1.09,1.09,1.08,1.08,21,2,1.08952
20180918  13:55:00,1.085,1.085,1.085,1.085,1,1,1.085
20180918  14:00:00,1.08,1.08,1.08,1.08,2,2,1.08
20180918  14:05:00,1.08,1.08,1.08,1.08,1,1,1.08
20180918  14:10:00,1.08,1.08,1.08,1.08,7,4,1.08
20180918  14:15:00,1.08,1.09,1.08,1.08,9,8,1.08153
20180918  14:20:00,1.0893,1.09,1.08,1.08,123,59,1.08555
20180918  14:25:00,1.08,1.09,1.08,1.08,33,11,1.0822
20180918  14:30:00,1.09,1.09,1.08,1.08,11,9,1.08227
20180918  14:35:00,1.09,1.09,1.08,1.08,8,8,1.08375
20180918  14:40:00,1.09,1.09,1.08,1.08,78,21,1.08336
20180918  14:45:00,1.09,1.09,1.08,1.08,11,9,1.08182
20180918  14:50:00,1.085,1.09,1.08,1.0899,47,14,1.08139
20180918  14:55:00,1.085,1.09,1.08,1.08,7,7,1.08429
20180918  15:00:00,1.09,1.09,1.08,1.09,36,18,1.08215
20180918  15:05:00,1.085,1.09,1.08,1.085,25,9,1.0818
20180918  15:10:00,1.08,1.09,1.08,1.08,15,11,1.08131
20180918  15:15:00,1.08,1.09,1.08,1.08,23,17,1.08228
20180918  15:20:00,1.09,1.09,1.08,1.09,19,9,1.08621
20180918  15:25:00,1.08,1.09,1.08,1.085,34,12,1.08132
20180918  15:30:00,1.08,1.09,1.08,1.0825,16,12,1.08266
20180918  15:35:00,1.09,1.09,1.08,1.08,18,15,1.08278
20180918  15:40:00,1.09,1.09,1.08,1.08,19,17,1.08421
20180918  15:45:00,1.09,1.09,1.08,1.08,26,23,1.08269
20180918  15:50:00,1.08,1.09,1.08,1.08,100,26,1.08184
20180918  15:55:00,1.09,1.1,1.08,1.09,656,184,1.08979
