date,open,high,low,close,volume,barCount,average
20210409  09:30:00,13.91,14.0386,13.6,13.8709,2687,656,13.81468
20210409  09:35:00,13.9,14.05,13.68,13.763,1795,527,13.7847
20210409  09:40:00,13.7541,13.98,13.6899,13.96,1279,384,13.79647
20210409  09:45:00,13.9471,14.0788,13.82,14.03,945,273,13.95147
20210409  09:50:00,14.015,14.11,13.96,13.96,962,265,14.04345
20210409  09:55:00,13.97,14.03,13.92,13.96,505,245,13.98002
20210409  10:00:00,13.95,14.01,13.85,13.96,531,184,13.94382
20210409  10:05:00,13.96,14.16,13.95,14.14,974,315,14.05577
20210409  10:10:00,14.15,14.16,14.025,14.025,552,149,14.09843
20210409  10:15:00,14.04,14.07,13.99,14.0,640,204,14.02071
20210409  10:20:00,14.0,14.0,13.89,13.9348,1153,242,13.9296
20210409  10:25:00,13.95,13.9675,13.73,13.81,1297,361,13.81688
20210409  10:30:00,13.81,13.88,13.73,13.84,743,257,13.78385
20210409  10:35:00,13.87,13.95,13.835,13.835,735,180,13.88856
20210409  10:40:00,13.85,13.91,13.74,13.8,755,255,13.80977
20210409  10:45:00,13.77,13.97,13.76,13.9696,613,204,13.84636
20210409  10:50:00,13.9661,13.97,13.88,13.91,674,191,13.93983
20210409  10:55:00,13.93,13.96,13.8758,13.9366,249,105,13.90794
20210409  11:00:00,13.94,14.03,13.93,13.99,484,190,13.98553
20210409  11:05:00,14.0,14.04,13.95,14.01,324,130,13.99831
20210409  11:10:00,14.01,14.07,13.94,14.04,628,228,14.0249
20210409  11:15:00,14.058,14.12,14.058,14.09,557,169,14.08733
20210409  11:20:00,14.09,14.11,13.97,14.002,643,250,14.02601
20210409  11:25:00,14.01,14.05,13.99,14.0138,230,136,14.0141
20210409  11:30:00,14.033,14.05,13.99,14.04,228,148,14.02284
20210409  11:35:00,14.02,14.075,13.99,14.07,273,122,14.02939
20210409  11:40:00,14.06,14.09,14.01,14.08,366,167,14.058
20210409  11:45:00,14.09,14.18,14.075,14.16,652,233,14.13201
20210409  11:50:00,14.165,14.35,14.07,14.34,904,348,14.23629
20210409  11:55:00,14.339,14.339,14.21,14.2489,715,230,14.27095
