date,open,high,low,close,volume,barCount,average
20191118  09:30:00,0.83,0.84,0.827,0.8275,301,41,0.83126
20191118  09:35:00,0.8338,0.84,0.8301,0.8312,105,17,0.83323
20191118  09:40:00,0.84,0.84,0.8327,0.8397,22,4,0.83963
20191118  09:45:00,0.835,0.9,0.835,0.8961,262,44,0.8609
20191118  09:50:00,0.8889,0.889,0.844,0.8441,252,57,0.8671
20191118  09:55:00,0.8637,0.88,0.8621,0.8652,125,12,0.8652
20191118  10:00:00,0.8651,0.8651,0.8515,0.8597,137,14,0.86292
20191118  10:05:00,0.8598,0.86,0.8598,0.8598,7,5,0.85986
20191118  10:10:00,0.8641,0.8799,0.8602,0.8799,37,4,0.86602
20191118  10:15:00,0.87,0.87,0.8603,0.8603,12,5,0.86919
20191118  10:20:00,0.8647,0.8647,0.8603,0.8603,53,8,0.86305
20191118  10:25:00,0.855,0.86,0.8505,0.86,189,10,0.8537
20191118  10:30:00,0.851,0.8556,0.851,0.8556,19,3,0.85223
20191118  10:35:00,0.8513,0.86,0.8513,0.8589,98,15,0.85216
20191118  10:40:00,0.8522,0.86,0.8522,0.86,112,3,0.85922
20191118  10:45:00,0.8525,0.8526,0.8442,0.8442,57,6,0.84993
20191118  10:50:00,0.8441,0.8441,0.84,0.844,22,9,0.84322
20191118  10:55:00,0.8439,0.8439,0.828,0.828,171,20,0.83541
20191118  11:00:00,0.8281,0.8281,0.828,0.8281,93,6,0.828
20191118  11:05:00,0.828,0.828,0.82,0.8201,103,11,0.8214
20191118  11:10:00,0.82,0.8201,0.82,0.8201,360,32,0.82008
20191118  11:15:00,0.8201,0.8201,0.82,0.8201,17,6,0.82004
20191118  11:20:00,0.8202,0.8205,0.8202,0.8205,21,14,0.82031
20191118  11:25:00,0.8301,0.8306,0.8201,0.8201,21,12,0.82807
20191118  11:30:00,0.8201,0.8201,0.8201,0.8201,13,7,0.8201
20191118  11:35:00,0.83,0.83,0.82,0.82,112,8,0.82043
20191118  11:40:00,0.82,0.82,0.82,0.82,0,0,0.82
20191118  11:45:00,0.82,0.82,0.8195,0.8196,118,19,0.81971
20191118  11:50:00,0.8196,0.8201,0.8196,0.8201,12,8,0.81993
20191118  11:55:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20191118  12:00:00,0.8201,0.8201,0.8201,0.8201,0,0,0.8201
20191118  12:05:00,0.82,0.83,0.8196,0.83,87,26,0.82022
20191118  12:10:00,0.8202,0.8202,0.82,0.82,63,22,0.82016
20191118  12:15:00,0.8202,0.8202,0.8202,0.8202,4,3,0.8202
20191118  12:20:00,0.8202,0.8202,0.8202,0.8202,0,0,0.8202
20191118  12:25:00,0.8202,0.8276,0.8202,0.8276,5,3,0.82153
20191118  12:30:00,0.8276,0.8276,0.8276,0.8276,0,0,0.8276
20191118  12:35:00,0.8358,0.8358,0.8301,0.8303,128,7,0.83088
20191118  12:40:00,0.8399,0.84,0.8378,0.8378,5,3,0.83956
20191118  12:45:00,0.8378,0.8378,0.8378,0.8378,0,0,0.8378
20191118  12:50:00,0.8303,0.8303,0.8301,0.8303,49,17,0.83023
20191118  12:55:00,0.8302,0.8329,0.8302,0.8329,35,4,0.8325
20191118  13:00:00,0.832,0.832,0.832,0.832,2,2,0.832
20191118  13:05:00,0.832,0.832,0.832,0.832,0,0,0.832
