date,open,high,low,close,volume,barCount,average
20200914  09:30:00,1.54,1.54,1.5,1.54,585,105,1.52946
20200914  09:35:00,1.535,1.54,1.53,1.54,264,75,1.53513
20200914  09:40:00,1.5301,1.585,1.5301,1.56,1185,233,1.56139
20200914  09:45:00,1.565,1.565,1.54,1.55,305,79,1.55097
20200914  09:50:00,1.545,1.56,1.545,1.55,550,64,1.55115
20200914  09:55:00,1.555,1.56,1.55,1.56,230,27,1.55284
20200914  10:00:00,1.555,1.56,1.5501,1.555,38,14,1.55463
20200914  10:05:00,1.555,1.56,1.5508,1.56,344,23,1.55575
20200914  10:10:00,1.56,1.58,1.55,1.5795,805,108,1.57106
20200914  10:15:00,1.57,1.62,1.57,1.6099,3745,300,1.59416
20200914  10:20:00,1.605,1.66,1.6,1.637,2316,329,1.63064
20200914  10:25:00,1.63,1.65,1.62,1.625,1760,204,1.63215
20200914  10:30:00,1.62,1.63,1.6,1.615,1019,101,1.61637
20200914  10:35:00,1.615,1.63,1.615,1.625,635,84,1.62184
20200914  10:40:00,1.63,1.64,1.62,1.63,342,84,1.62975
20200914  10:45:00,1.625,1.66,1.625,1.65,1162,165,1.64771
20200914  10:50:00,1.6445,1.66,1.6445,1.655,351,66,1.65448
20200914  10:55:00,1.655,1.66,1.64,1.655,946,152,1.65123
20200914  11:00:00,1.655,1.68,1.6512,1.675,2034,215,1.66611
20200914  11:05:00,1.675,1.68,1.64,1.6467,1495,258,1.6607
20200914  11:10:00,1.645,1.66,1.63,1.66,616,100,1.64503
20200914  11:15:00,1.66,1.67,1.6418,1.6523,1086,212,1.65268
20200914  11:20:00,1.655,1.66,1.65,1.66,253,67,1.65646
20200914  11:25:00,1.655,1.67,1.6544,1.665,361,65,1.6631
20200914  11:30:00,1.67,1.67,1.655,1.6699,169,67,1.66231
20200914  11:35:00,1.6699,1.67,1.65,1.655,366,84,1.6615
20200914  11:40:00,1.655,1.66,1.65,1.655,230,88,1.6553
20200914  11:45:00,1.65,1.66,1.65,1.66,333,79,1.65514
20200914  11:50:00,1.66,1.66,1.6401,1.6401,401,75,1.65305
20200914  11:55:00,1.645,1.66,1.64,1.655,472,84,1.65074
20200914  12:00:00,1.645,1.65,1.64,1.645,371,29,1.64574
20200914  12:05:00,1.6465,1.66,1.6465,1.655,348,87,1.65344
20200914  12:10:00,1.655,1.66,1.65,1.6551,165,43,1.65624
20200914  12:15:00,1.66,1.66,1.64,1.64,687,158,1.6474
20200914  12:20:00,1.64,1.64,1.61,1.63,839,186,1.62785
20200914  12:25:00,1.635,1.6399,1.63,1.635,56,22,1.63445
20200914  12:30:00,1.63,1.635,1.63,1.635,99,23,1.63188
20200914  12:35:00,1.635,1.64,1.6233,1.64,353,75,1.63184
20200914  12:40:00,1.64,1.645,1.63,1.6407,373,75,1.63684
20200914  12:45:00,1.645,1.6474,1.64,1.645,62,29,1.6448
