date,open,high,low,close,volume,barCount,average
20190607  09:30:00,0.706,0.72,0.7014,0.72,71,5,0.7094
20190607  09:35:00,0.7166,0.7166,0.7166,0.7166,17,1,0.7166
20190607  09:40:00,0.7166,0.7166,0.7002,0.7002,39,3,0.71448
20190607  09:45:00,0.7001,0.7081,0.695,0.695,74,8,0.70468
20190607  09:50:00,0.7,0.7,0.7,0.7,2,1,0.7
20190607  09:55:00,0.7,0.7,0.7,0.7,1,1,0.7
20190607  10:00:00,0.705,0.7082,0.705,0.7082,28,7,0.70535
20190607  10:05:00,0.7081,0.7081,0.7,0.7,211,17,0.70228
20190607  10:10:00,0.7078,0.7078,0.7001,0.7075,12,3,0.70691
20190607  10:15:00,0.7059,0.7076,0.7002,0.7002,57,4,0.70725
20190607  10:20:00,0.7001,0.7076,0.7001,0.7076,12,4,0.70624
20190607  10:25:00,0.7075,0.7075,0.7,0.7,5,2,0.70607
20190607  10:30:00,0.7001,0.7001,0.7001,0.7001,2,2,0.7001
20190607  10:35:00,0.703,0.703,0.7,0.7,3,2,0.7015
20190607  10:40:00,0.702,0.702,0.7,0.702,122,25,0.70198
20190607  10:45:00,0.702,0.7079,0.7,0.702,36,19,0.70372
20190607  10:50:00,0.7,0.707,0.7,0.707,6,6,0.70583
20190607  10:55:00,0.707,0.708,0.7053,0.7053,88,10,0.70609
20190607  11:00:00,0.7054,0.7079,0.7054,0.7079,3,2,0.70623
20190607  11:05:00,0.7059,0.7064,0.7059,0.7059,12,3,0.70632
20190607  11:10:00,0.7067,0.7067,0.7059,0.706,41,11,0.7061
20190607  11:15:00,0.706,0.706,0.706,0.706,2,2,0.706
20190607  11:20:00,0.706,0.706,0.706,0.706,1,1,0.706
20190607  11:25:00,0.7061,0.7061,0.7061,0.7061,4,4,0.7061
20190607  11:30:00,0.706,0.706,0.705,0.7052,13,4,0.70516
20190607  11:35:00,0.7052,0.7052,0.7052,0.7052,0,0,0.7052
20190607  11:40:00,0.7052,0.706,0.7052,0.706,26,6,0.70594
20190607  11:45:00,0.706,0.706,0.7056,0.7057,15,4,0.70595
20190607  11:50:00,0.7051,0.7051,0.7051,0.7051,12,4,0.7051
20190607  11:55:00,0.705,0.7051,0.705,0.7051,6,5,0.70501
20190607  12:00:00,0.7051,0.7051,0.7051,0.7051,0,0,0.7051
20190607  12:05:00,0.7051,0.7051,0.7,0.7,498,22,0.70083
20190607  12:10:00,0.7,0.7,0.7,0.7,0,0,0.7
20190607  12:15:00,0.7001,0.7001,0.7001,0.7001,1,1,0.7001
20190607  12:20:00,0.7002,0.7057,0.7002,0.7057,3,3,0.70203
20190607  12:25:00,0.7003,0.7057,0.7003,0.7003,157,7,0.70078
20190607  12:30:00,0.7057,0.7057,0.7003,0.7057,3,3,0.7039
20190607  12:35:00,0.7057,0.7057,0.7057,0.7057,0,0,0.7057
20190607  12:40:00,0.7048,0.7057,0.7031,0.7032,15,6,0.70459
20190607  12:45:00,0.7057,0.708,0.7033,0.708,102,25,0.7072
20190607  12:50:00,0.707,0.707,0.7053,0.7053,2,2,0.70614
20190607  12:55:00,0.7037,0.7044,0.7037,0.7044,60,9,0.70421
20190607  13:00:00,0.7038,0.7056,0.7,0.7009,168,20,0.70176
20190607  13:05:00,0.7064,0.7064,0.7064,0.7064,2,2,0.7064
20190607  13:10:00,0.7064,0.7064,0.7063,0.7064,154,12,0.70638
20190607  13:15:00,0.7065,0.708,0.7065,0.708,85,17,0.70739
20190607  13:20:00,0.7139,0.727,0.7139,0.727,39,21,0.72293
20190607  13:25:00,0.727,0.7313,0.7268,0.7275,58,11,0.72807
20190607  13:30:00,0.7275,0.7275,0.7157,0.7157,34,10,0.72235
20190607  13:35:00,0.7157,0.7158,0.711,0.7157,163,25,0.7143
20190607  13:40:00,0.7111,0.7264,0.7111,0.7264,36,2,0.72598
20190607  13:45:00,0.712,0.712,0.712,0.712,2,1,0.712
20190607  13:50:00,0.712,0.7198,0.712,0.7121,4,4,0.71428
20190607  13:55:00,0.7121,0.7122,0.7121,0.7122,3,3,0.71213
20190607  14:00:00,0.7122,0.7258,0.7122,0.7258,6,2,0.72353
20190607  14:05:00,0.7294,0.7294,0.7123,0.7124,7,6,0.71963
20190607  14:10:00,0.713,0.713,0.713,0.713,1,1,0.713
