date,open,high,low,close,volume,barCount,average
20180809  09:30:00,0.9425,0.9425,0.935,0.935,21,3,0.93977
20180809  09:35:00,0.94,0.97,0.94,0.9492,298,22,0.96456
20180809  09:40:00,0.9502,0.9575,0.9501,0.9501,54,3,0.95047
20180809  09:45:00,0.9501,0.9577,0.9356,0.9356,85,28,0.95041
20180809  09:50:00,0.94,0.94,0.9367,0.9367,7,3,0.93953
20180809  09:55:00,0.936,0.9466,0.9352,0.9352,590,22,0.93617
20180809  10:00:00,0.9352,0.9423,0.931,0.931,67,29,0.93916
20180809  10:05:00,0.931,0.9449,0.93,0.9301,155,37,0.93328
20180809  10:10:00,0.9301,0.9393,0.92,0.9268,131,36,0.92444
20180809  10:15:00,0.925,0.9372,0.925,0.9279,121,46,0.92864
20180809  10:20:00,0.9279,0.9376,0.9279,0.93,17,17,0.92967
20180809  10:25:00,0.9299,0.93,0.916,0.93,173,67,0.92467
20180809  10:30:00,0.93,0.93,0.925,0.925,30,29,0.92981
20180809  10:35:00,0.925,0.9301,0.925,0.9301,55,25,0.92848
20180809  10:40:00,0.9277,0.9322,0.9277,0.9322,91,40,0.92988
20180809  10:45:00,0.9361,0.9361,0.9281,0.9281,46,10,0.93453
20180809  10:50:00,0.9281,0.9281,0.9279,0.928,13,13,0.92801
20180809  10:55:00,0.928,0.9361,0.9201,0.93,54,22,0.9272
20180809  11:00:00,0.93,0.9301,0.92,0.92,14,14,0.9286
20180809  11:05:00,0.917,0.9351,0.917,0.9204,70,16,0.92223
20180809  11:10:00,0.9204,0.9301,0.9113,0.9158,794,50,0.91457
20180809  11:15:00,0.9159,0.9399,0.915,0.9303,126,20,0.93659
20180809  11:20:00,0.9303,0.9374,0.9303,0.9308,18,14,0.93298
20180809  11:25:00,0.9374,0.9374,0.9306,0.9306,12,12,0.93174
20180809  11:30:00,0.9306,0.9373,0.9306,0.9306,30,11,0.93083
20180809  11:35:00,0.9303,0.9424,0.93,0.93,27,14,0.93552
20180809  11:40:00,0.9301,0.935,0.9172,0.919,38,18,0.92887
20180809  11:45:00,0.92,0.93,0.92,0.9285,171,13,0.92147
20180809  11:50:00,0.9343,0.9343,0.915,0.9251,67,23,0.91957
20180809  11:55:00,0.9251,0.9314,0.925,0.9314,153,16,0.92517
20180809  12:00:00,0.925,0.93,0.9172,0.9172,147,43,0.9249
20180809  12:05:00,0.916,0.9599,0.91,0.9597,1316,328,0.92489
20180809  12:10:00,0.96,0.9741,0.9495,0.9648,212,179,0.96376
20180809  12:15:00,0.9551,0.9551,0.9406,0.9423,91,44,0.94725
20180809  12:20:00,0.9421,0.9477,0.9416,0.9458,530,76,0.94534
20180809  12:25:00,0.9451,0.9456,0.945,0.945,50,24,0.94527
20180809  12:30:00,0.945,0.9486,0.945,0.945,52,33,0.94603
20180809  12:35:00,0.9445,0.9475,0.9401,0.9401,65,32,0.94428
20180809  12:40:00,0.9441,0.9456,0.9362,0.9373,446,26,0.9437
20180809  12:45:00,0.9374,0.9481,0.9374,0.9374,21,14,0.93791
20180809  12:50:00,0.9374,0.9374,0.9372,0.9372,15,14,0.93725
20180809  12:55:00,0.9478,0.9478,0.9372,0.9376,14,13,0.93809
20180809  13:00:00,0.9376,0.9481,0.9375,0.9375,68,16,0.93826
20180809  13:05:00,0.9404,0.9468,0.9375,0.9375,31,18,0.94109
20180809  13:10:00,0.9375,0.9376,0.9375,0.9375,4,4,0.93752
20180809  13:15:00,0.9375,0.9412,0.9375,0.9375,22,9,0.93988
20180809  13:20:00,0.9375,0.9463,0.9373,0.9373,14,13,0.93825
20180809  13:25:00,0.9373,0.9373,0.937,0.937,17,17,0.93707
20180809  13:30:00,0.937,0.9371,0.937,0.937,24,21,0.93701
20180809  13:35:00,0.937,0.946,0.937,0.937,66,24,0.9424
20180809  13:40:00,0.937,0.937,0.9364,0.9364,18,18,0.93682
