date,open,high,low,close,volume,barCount,average
20181224  09:30:00,0.52,0.5201,0.52,0.5201,76,4,0.52
20181224  09:35:00,0.5201,0.5325,0.52,0.52,156,15,0.5208
20181224  09:40:00,0.525,0.525,0.52,0.5225,32,14,0.52047
20181224  09:45:00,0.52,0.5298,0.52,0.5202,308,26,0.52926
20181224  09:50:00,0.528,0.528,0.5221,0.5221,3,2,0.52407
20181224  09:55:00,0.528,0.528,0.528,0.528,1,1,0.528
20181224  10:00:00,0.528,0.528,0.5232,0.5241,7,3,0.52401
20181224  10:05:00,0.5202,0.5279,0.5202,0.5279,74,2,0.5203
20181224  10:10:00,0.5209,0.5244,0.5209,0.5244,16,5,0.52279
20181224  10:15:00,0.5278,0.5278,0.5278,0.5278,1,1,0.5278
20181224  10:20:00,0.5209,0.5209,0.5209,0.5209,10,1,0.5209
20181224  10:25:00,0.5278,0.5278,0.521,0.521,10,7,0.52227
20181224  10:30:00,0.522,0.5233,0.521,0.5233,59,3,0.52122
20181224  10:35:00,0.533,0.533,0.521,0.5215,375,23,0.52182
20181224  10:40:00,0.5211,0.5269,0.521,0.5215,237,13,0.52147
20181224  10:45:00,0.5211,0.5301,0.5211,0.5301,30,4,0.52418
20181224  10:50:00,0.53,0.537,0.5212,0.537,114,11,0.53405
20181224  10:55:00,0.5214,0.5295,0.5214,0.5295,15,5,0.52412
20181224  11:00:00,0.5296,0.5298,0.5211,0.5211,101,15,0.52241
20181224  11:05:00,0.5296,0.5309,0.5212,0.5256,6,5,0.52698
20181224  11:10:00,0.5211,0.5226,0.5211,0.5226,81,2,0.52112
20181224  11:15:00,0.529,0.529,0.529,0.529,12,6,0.529
20181224  11:20:00,0.529,0.5291,0.529,0.5291,154,18,0.529
20181224  11:25:00,0.5291,0.5291,0.5291,0.5291,0,0,0.5291
20181224  11:30:00,0.5291,0.53,0.529,0.5292,84,33,0.5293
20181224  11:35:00,0.529,0.529,0.529,0.529,2,1,0.529
20181224  11:40:00,0.5291,0.5291,0.529,0.529,2,2,0.52904
20181224  11:45:00,0.5291,0.53,0.529,0.5291,71,20,0.52947
20181224  11:50:00,0.5291,0.5291,0.529,0.529,2,2,0.52905
20181224  11:55:00,0.5291,0.5291,0.5291,0.5291,40,1,0.5291
20181224  12:00:00,0.5291,0.5291,0.5291,0.5291,0,0,0.5291
20181224  12:05:00,0.529,0.5291,0.529,0.529,5,3,0.52904
20181224  12:10:00,0.5291,0.5291,0.5291,0.5291,10,1,0.5291
20181224  12:15:00,0.5291,0.5291,0.5291,0.5291,0,0,0.5291
20181224  12:20:00,0.5291,0.5291,0.5291,0.5291,127,12,0.5291
20181224  12:25:00,0.5291,0.5292,0.529,0.5291,65,10,0.52908
20181224  12:30:00,0.5291,0.5291,0.5291,0.5291,0,0,0.5291
20181224  12:35:00,0.5291,0.5291,0.5291,0.5291,27,3,0.5291
20181224  12:40:00,0.5291,0.5291,0.5291,0.5291,0,0,0.5291
20181224  12:45:00,0.5291,0.5292,0.5291,0.5292,64,10,0.52912
20181224  12:50:00,0.5291,0.5291,0.5251,0.5255,403,35,0.52806
20181224  12:55:00,0.5256,0.5275,0.5256,0.5275,41,26,0.52592
