date,open,high,low,close,volume,barCount,average
20201218  09:30:00,5.3,5.66,5.29,5.44,24020,3801,5.4945
20201218  09:35:00,5.47,5.83,5.3601,5.582,21418,4561,5.61106
20201218  09:40:00,5.582,5.66,5.41,5.479,15455,3177,5.56064
20201218  09:45:00,5.478,5.71,5.47,5.65,12400,2234,5.59331
20201218  09:50:00,5.655,5.7,5.5601,5.6261,9866,1650,5.631
20201218  09:55:00,5.6286,5.69,5.55,5.5666,10758,1914,5.62855
20201218  10:00:00,5.5689,5.65,5.33,5.36,9922,2686,5.49716
20201218  10:05:00,5.36,5.5,5.29,5.45,12399,2854,5.40015
20201218  10:10:00,5.4583,5.5,5.33,5.45,5773,1214,5.42208
20201218  10:15:00,5.45,5.459,5.38,5.405,2616,781,5.41219
20201218  10:20:00,5.408,5.42,5.24,5.32,10000,2030,5.30308
20201218  10:25:00,5.31,5.3376,5.08,5.12,11461,2331,5.20637
20201218  10:30:00,5.1203,5.21,5.11,5.2073,7780,1602,5.16786
20201218  10:35:00,5.205,5.27,5.2,5.2086,4485,1135,5.23352
20201218  10:40:00,5.2017,5.34,5.2017,5.339,3404,794,5.26731
20201218  10:45:00,5.3344,5.3399,5.26,5.31,3209,772,5.30523
20201218  10:50:00,5.32,5.32,5.24,5.25,3753,653,5.28976
20201218  10:55:00,5.2589,5.3,5.22,5.246,2333,723,5.25393
20201218  11:00:00,5.2405,5.29,5.21,5.2889,2253,485,5.24979
20201218  11:05:00,5.2888,5.39,5.28,5.369,4680,1373,5.34935
20201218  11:10:00,5.3681,5.4,5.33,5.36,2844,748,5.36697
20201218  11:15:00,5.355,5.36,5.23,5.2699,2482,615,5.29101
20201218  11:20:00,5.265,5.275,5.11,5.1583,5650,1102,5.17716
20201218  11:25:00,5.1533,5.21,5.14,5.2067,2379,414,5.19241
20201218  11:30:00,5.2011,5.2098,5.08,5.1286,4921,997,5.12859
20201218  11:35:00,5.1289,5.2,5.12,5.1901,1629,407,5.17385
20201218  11:40:00,5.1919,5.22,5.16,5.16,2366,400,5.19218
20201218  11:45:00,5.16,5.17,5.095,5.105,3592,524,5.12343
20201218  11:50:00,5.105,5.12,4.87,4.92,11067,1969,5.00373
