date,open,high,low,close,volume,barCount,average
20190805  09:30:00,0.6068,0.617,0.6068,0.617,24,2,0.61099
20190805  09:35:00,0.6,0.6,0.59,0.59,21,5,0.59936
20190805  09:40:00,0.6096,0.6096,0.59,0.59,5,4,0.59784
20190805  09:45:00,0.59,0.6,0.59,0.59,36,7,0.59833
20190805  09:50:00,0.59,0.59,0.59,0.59,2,2,0.59
20190805  09:55:00,0.615,0.615,0.59,0.59,101,4,0.61451
20190805  10:00:00,0.59,0.6113,0.59,0.6113,4,2,0.60598
20190805  10:05:00,0.59,0.5901,0.59,0.5901,2,2,0.59005
20190805  10:10:00,0.5904,0.5904,0.5904,0.5904,2,2,0.5904
20190805  10:15:00,0.591,0.614,0.59,0.5901,27,6,0.60789
20190805  10:20:00,0.6022,0.6022,0.5904,0.5904,2,2,0.5963
20190805  10:25:00,0.5921,0.6025,0.592,0.592,5,5,0.59412
20190805  10:30:00,0.5922,0.5922,0.592,0.592,3,2,0.59213
20190805  10:35:00,0.592,0.6024,0.592,0.592,5,4,0.59698
20190805  10:40:00,0.611,0.611,0.592,0.592,26,5,0.6
20190805  10:45:00,0.592,0.592,0.592,0.592,2,2,0.592
20190805  10:50:00,0.592,0.592,0.592,0.592,1,1,0.592
20190805  10:55:00,0.592,0.592,0.592,0.592,1,1,0.592
20190805  11:00:00,0.592,0.614,0.592,0.592,4,4,0.603
20190805  11:05:00,0.6068,0.6135,0.6,0.6,3,3,0.60677
20190805  11:10:00,0.6,0.6,0.6,0.6,6,5,0.6
20190805  11:15:00,0.6,0.6135,0.6,0.6,13,7,0.60828
20190805  11:20:00,0.607,0.607,0.607,0.607,2,2,0.607
20190805  11:25:00,0.6136,0.6136,0.6,0.6119,16,6,0.61074
20190805  11:30:00,0.612,0.612,0.6,0.601,102,5,0.60206
20190805  11:35:00,0.612,0.612,0.6,0.6034,130,14,0.60931
20190805  11:40:00,0.6001,0.6001,0.6001,0.6001,2,2,0.6001
20190805  11:45:00,0.6001,0.6099,0.6001,0.6099,2,2,0.605
20190805  11:50:00,0.6001,0.6138,0.6001,0.6138,3,3,0.6087
20190805  11:55:00,0.6001,0.6138,0.6001,0.6138,6,6,0.60355
20190805  12:00:00,0.6001,0.6001,0.6001,0.6001,1,1,0.6001
20190805  12:05:00,0.6138,0.6138,0.6001,0.6001,2,2,0.60695
20190805  12:10:00,0.6001,0.6005,0.6001,0.6005,2,2,0.6003
20190805  12:15:00,0.6133,0.6133,0.6006,0.6006,7,3,0.60306
20190805  12:20:00,0.6135,0.6138,0.6001,0.6138,12,4,0.61163
20190805  12:25:00,0.6128,0.6128,0.6015,0.6015,2,2,0.60715
20190805  12:30:00,0.6001,0.6128,0.6001,0.6018,4,4,0.60373
20190805  12:35:00,0.6001,0.612,0.6001,0.6001,5,4,0.60276
20190805  12:40:00,0.6119,0.6119,0.6015,0.6117,3,3,0.60837
20190805  12:45:00,0.6019,0.6108,0.6019,0.6108,2,2,0.60635
20190805  12:50:00,0.602,0.602,0.602,0.602,1,1,0.602
20190805  12:55:00,0.6023,0.6128,0.6023,0.6026,4,4,0.60617
20190805  13:00:00,0.6026,0.6033,0.6026,0.6033,3,2,0.60312
20190805  13:05:00,0.6002,0.6126,0.6002,0.6126,2,2,0.6064
20190805  13:10:00,0.6007,0.6119,0.6002,0.6002,21,5,0.60248
20190805  13:15:00,0.6007,0.612,0.6002,0.6002,3,3,0.6043
20190805  13:20:00,0.601,0.61,0.5992,0.6078,155,27,0.60854
20190805  13:25:00,0.5992,0.6078,0.5977,0.6078,5,4,0.60002
20190805  13:30:00,0.6024,0.6098,0.598,0.6096,10,6,0.60356
20190805  13:35:00,0.6096,0.6096,0.6,0.6023,24,13,0.6009
20190805  13:40:00,0.6066,0.6066,0.595,0.595,7,3,0.60433
20190805  13:45:00,0.595,0.595,0.595,0.595,0,0,0.595
20190805  13:50:00,0.6066,0.6066,0.592,0.592,15,10,0.59519
20190805  13:55:00,0.5909,0.5909,0.5909,0.5909,11,2,0.5909
20190805  14:00:00,0.5993,0.6079,0.5909,0.5936,53,9,0.60588
20190805  14:05:00,0.6075,0.6075,0.6075,0.6075,1,1,0.6075
20190805  14:10:00,0.605,0.605,0.5913,0.5916,4,3,0.59823
20190805  14:15:00,0.5925,0.6057,0.592,0.592,6,6,0.59488
20190805  14:20:00,0.5923,0.604,0.5923,0.604,4,4,0.59528
20190805  14:25:00,0.592,0.6028,0.592,0.6028,4,4,0.5947
20190805  14:30:00,0.591,0.6055,0.591,0.5945,258,18,0.60515
20190805  14:35:00,0.5945,0.5998,0.5901,0.5978,36,27,0.59525
20190805  14:40:00,0.5902,0.6052,0.5902,0.6052,2,2,0.5977
20190805  14:45:00,0.6032,0.6052,0.6032,0.6052,4,2,0.60362
20190805  14:50:00,0.6052,0.6052,0.598,0.598,12,10,0.59938
20190805  14:55:00,0.598,0.6044,0.598,0.6044,3,3,0.60013
20190805  15:00:00,0.598,0.6044,0.592,0.6044,34,5,0.59308
20190805  15:05:00,0.5976,0.598,0.5909,0.5915,13,13,0.59353
20190805  15:10:00,0.5909,0.6019,0.5909,0.6019,3,3,0.59457
20190805  15:15:00,0.5909,0.6,0.5909,0.6,17,9,0.5977
20190805  15:20:00,0.6026,0.6026,0.5962,0.6,5,5,0.5989
20190805  15:25:00,0.5903,0.5994,0.59,0.598,124,44,0.59496
20190805  15:30:00,0.5947,0.5948,0.59,0.59,70,13,0.59019
20190805  15:35:00,0.5918,0.5924,0.59,0.59,123,21,0.59041
20190805  15:40:00,0.5932,0.5934,0.5917,0.5934,8,6,0.59265
20190805  15:45:00,0.5917,0.5934,0.5917,0.5929,120,18,0.5933
20190805  15:50:00,0.5934,0.5934,0.5925,0.5929,10,6,0.59285
20190805  15:55:00,0.5929,0.5998,0.5925,0.5998,75,22,0.59387
