date,open,high,low,close,volume,barCount,average
20181114  12:25:00,0.9741,0.9741,0.9741,0.9741,0,0,0.9741
20181114  12:30:00,0.9741,0.9741,0.9741,0.9741,0,0,0.9741
20181114  12:35:00,0.9741,0.9819,0.9741,0.9819,2,2,0.978
20181114  12:40:00,0.9819,0.9819,0.9819,0.9819,1,1,0.9819
20181114  12:45:00,0.9819,0.9819,0.9819,0.9819,2,2,0.9819
20181114  12:50:00,0.9819,0.9819,0.9701,0.9702,152,47,0.97437
20181114  12:55:00,0.9844,0.9844,0.9774,0.9774,51,3,0.98423
20181114  13:00:00,0.9703,0.98,0.9703,0.9799,3,3,0.97673
20181114  13:05:00,0.9703,0.98,0.9703,0.9703,6,6,0.97515
20181114  13:10:00,0.98,0.98,0.98,0.98,1,1,0.98
20181114  13:15:00,0.98,0.98,0.9703,0.9703,6,6,0.97353
20181114  13:20:00,0.9803,0.9803,0.9703,0.9703,6,3,0.97697
20181114  13:25:00,0.9703,0.9703,0.9703,0.9703,2,2,0.9703
20181114  13:30:00,0.9703,0.9703,0.9703,0.9703,2,2,0.9703
20181114  13:35:00,0.9823,0.9823,0.98,0.98,137,3,0.98222
20181114  13:40:00,0.98,0.98,0.98,0.98,84,41,0.98
20181114  13:45:00,0.98,0.9804,0.98,0.9804,10,5,0.98028
20181114  13:50:00,0.9804,0.9847,0.9804,0.9804,59,9,0.98404
20181114  13:55:00,0.9804,0.9847,0.9804,0.9804,7,5,0.98101
20181114  14:00:00,0.9804,0.9847,0.9804,0.9804,10,9,0.98083
20181114  14:05:00,0.9847,0.9847,0.9804,0.9804,10,9,0.98126
20181114  14:10:00,0.98,0.98,0.975,0.975,23,12,0.97978
20181114  14:15:00,0.98,0.9841,0.98,0.98,14,8,0.98029
20181114  14:20:00,0.975,0.975,0.975,0.975,2,2,0.975
20181114  14:25:00,0.975,0.975,0.975,0.975,5,4,0.975
20181114  14:30:00,0.975,0.975,0.975,0.975,0,0,0.975
20181114  14:35:00,0.975,0.975,0.975,0.975,1,1,0.975
20181114  14:40:00,0.975,0.975,0.975,0.975,5,4,0.975
20181114  14:45:00,0.975,0.975,0.975,0.975,3,3,0.975
20181114  14:50:00,0.975,0.9808,0.975,0.9808,91,3,0.98067
20181114  14:55:00,0.975,0.975,0.975,0.975,2,1,0.975
20181114  15:00:00,0.975,0.975,0.975,0.975,5,3,0.975
20181114  15:05:00,0.97,0.9862,0.97,0.9862,54,8,0.98339
20181114  15:10:00,0.97,0.982,0.97,0.982,52,3,0.98154
20181114  15:15:00,0.975,0.9819,0.97,0.9701,54,5,0.98111
20181114  15:20:00,0.97,0.97,0.97,0.97,1,1,0.97
20181114  15:25:00,0.97,0.975,0.97,0.97,180,46,0.97041
20181114  15:30:00,0.96,0.9698,0.95,0.9601,306,23,0.95265
20181114  15:35:00,0.9698,0.9698,0.96,0.96,6,3,0.9649
20181114  15:40:00,0.9622,0.9622,0.9622,0.9622,1,1,0.9622
20181114  15:45:00,0.9622,0.9622,0.9622,0.9622,5,5,0.9622
20181114  15:50:00,0.9623,0.97,0.9623,0.97,12,4,0.96936
20181114  15:55:00,0.97,0.975,0.96,0.96,216,12,0.97103
