date,open,high,low,close,volume,barCount,average
20210422  09:30:00,14.05,14.15,13.51,13.7312,15776,4211,13.85006
20210422  09:35:00,13.72,14.49,13.5,14.39,21818,6602,14.08041
20210422  09:40:00,14.365,14.93,14.33,14.3906,43737,12337,14.6282
20210422  09:45:00,14.4001,14.7,13.87,13.9601,30875,8279,14.33485
20210422  09:50:00,13.97,14.06,13.71,13.8393,12508,4182,13.86227
20210422  09:55:00,13.8,13.9,13.51,13.77,12012,3738,13.70418
20210422  10:00:00,13.77,13.84,13.58,13.71,5735,1906,13.72526
20210422  10:05:00,13.73,14.16,13.72,13.9762,8720,3014,13.97306
20210422  10:10:00,13.98,14.05,13.64,13.7499,5995,1900,13.80937
20210422  10:15:00,13.74,13.7899,13.25,13.43,9562,3083,13.40591
20210422  10:20:00,13.43,13.46,13.05,13.2299,9846,2389,13.20868
20210422  10:25:00,13.189,13.4,13.07,13.17,5294,1515,13.27129
20210422  10:30:00,13.1701,13.55,13.16,13.4299,4143,1318,13.41249
20210422  10:35:00,13.432,13.432,13.13,13.13,2870,935,13.29708
20210422  10:40:00,13.13,13.34,13.06,13.1703,3386,1132,13.19436
20210422  10:45:00,13.18,13.4,13.1301,13.22,1915,775,13.25316
20210422  10:50:00,13.23,13.47,13.17,13.28,3044,1106,13.3263
20210422  10:55:00,13.31,13.35,13.05,13.13,3960,942,13.15775
20210422  11:00:00,13.1029,13.16,12.85,12.92,7689,1701,12.96108
20210422  11:05:00,12.91,13.04,12.85,12.9767,3511,983,12.93203
20210422  11:10:00,12.97,12.9785,12.8125,12.8599,3209,812,12.86226
20210422  11:15:00,12.848,13.0569,12.848,13.03,2413,699,12.94325
20210422  11:20:00,13.035,13.15,12.96,12.9765,2565,609,13.06078
20210422  11:25:00,12.99,12.9999,12.87,12.89,1645,403,12.92005
20210422  11:30:00,12.89,13.2,12.87,13.19,3611,895,13.09801
20210422  11:35:00,13.19,13.2199,13.01,13.0999,2214,646,13.1232
20210422  11:40:00,13.08,13.34,13.06,13.3129,2769,746,13.22114
20210422  11:45:00,13.33,13.51,13.22,13.415,5256,1229,13.37525
20210422  11:50:00,13.4,13.46,13.31,13.385,3089,776,13.38404
20210422  11:55:00,13.3901,13.47,13.35,13.36,1906,668,13.41174
20210422  12:00:00,13.36,13.4249,13.23,13.3,2113,594,13.3073
20210422  12:05:00,13.2673,13.33,13.16,13.1847,1259,429,13.24947
