date,open,high,low,close,volume,barCount,average
20201030  09:30:00,1.78,1.87,1.75,1.85,9549,1270,1.80466
20201030  09:35:00,1.86,1.86,1.75,1.75,3213,517,1.79888
20201030  09:40:00,1.755,1.76,1.7,1.73,3393,634,1.72747
20201030  09:45:00,1.7329,1.78,1.7329,1.765,1492,293,1.76722
20201030  09:50:00,1.76,1.77,1.73,1.745,1939,344,1.74952
20201030  09:55:00,1.74,1.77,1.74,1.765,1737,220,1.75403
20201030  10:00:00,1.7601,1.78,1.74,1.7799,2060,274,1.75961
20201030  10:05:00,1.775,1.8,1.775,1.79,1378,202,1.78972
20201030  10:10:00,1.785,1.8,1.77,1.8,1860,174,1.79194
20201030  10:15:00,1.8099,1.84,1.803,1.8393,1166,153,1.82126
20201030  10:20:00,1.8348,1.87,1.83,1.865,2131,287,1.84955
20201030  10:25:00,1.865,1.885,1.83,1.835,2604,282,1.86792
20201030  10:30:00,1.84,1.84,1.81,1.81,1188,143,1.8264
20201030  10:35:00,1.811,1.811,1.8,1.807,869,114,1.80346
20201030  10:40:00,1.805,1.81,1.8,1.81,486,86,1.80499
20201030  10:45:00,1.805,1.81,1.78,1.79,614,147,1.79709
20201030  10:50:00,1.785,1.79,1.78,1.78,603,94,1.78261
20201030  10:55:00,1.785,1.7899,1.75,1.7556,727,123,1.76528
20201030  11:00:00,1.755,1.77,1.75,1.75,712,120,1.75947
20201030  11:05:00,1.755,1.76,1.745,1.755,1560,211,1.75076
20201030  11:10:00,1.7501,1.78,1.7501,1.775,463,99,1.76233
20201030  11:15:00,1.775,1.78,1.77,1.775,585,83,1.77522
20201030  11:20:00,1.775,1.78,1.77,1.7701,355,81,1.77204
20201030  11:25:00,1.7727,1.7727,1.75,1.755,291,66,1.7617
20201030  11:30:00,1.755,1.77,1.75,1.75,452,97,1.7588
20201030  11:35:00,1.7575,1.76,1.75,1.755,744,61,1.75222
20201030  11:40:00,1.7501,1.76,1.75,1.75,895,136,1.75403
20201030  11:45:00,1.755,1.7599,1.75,1.755,251,38,1.75227
20201030  11:50:00,1.755,1.77,1.75,1.7693,1329,290,1.75705
20201030  11:55:00,1.765,1.77,1.76,1.7693,667,134,1.76573
20201030  12:00:00,1.76,1.77,1.76,1.7699,317,74,1.76566
20201030  12:05:00,1.77,1.77,1.76,1.76,649,72,1.76765
20201030  12:10:00,1.765,1.77,1.75,1.7501,783,96,1.75957
20201030  12:15:00,1.75,1.76,1.75,1.755,252,43,1.7531
20201030  12:20:00,1.7574,1.76,1.75,1.7563,870,128,1.75871
20201030  12:25:00,1.76,1.7654,1.75,1.765,382,74,1.75897
20201030  12:30:00,1.77,1.77,1.76,1.765,273,32,1.76345
20201030  12:35:00,1.765,1.7693,1.75,1.755,348,65,1.75975
20201030  12:40:00,1.76,1.76,1.75,1.75,143,37,1.75335
20201030  12:45:00,1.755,1.76,1.75,1.75,187,41,1.75608
20201030  12:50:00,1.755,1.76,1.75,1.7595,513,51,1.75404
20201030  12:55:00,1.755,1.76,1.75,1.755,883,59,1.75753
20201030  13:00:00,1.753,1.76,1.75,1.75,605,90,1.75732
20201030  13:05:00,1.755,1.76,1.74,1.745,1822,296,1.74794
20201030  13:10:00,1.7431,1.75,1.74,1.745,526,95,1.74548
20201030  13:15:00,1.75,1.75,1.74,1.745,464,55,1.7443
20201030  13:20:00,1.7471,1.76,1.74,1.755,1689,205,1.74953
20201030  13:25:00,1.76,1.76,1.74,1.745,380,41,1.74696
20201030  13:30:00,1.745,1.7495,1.74,1.74,549,69,1.74341
20201030  13:35:00,1.745,1.7471,1.74,1.7401,242,53,1.74141
20201030  13:40:00,1.745,1.745,1.72,1.72,1442,168,1.73151
20201030  13:45:00,1.72,1.75,1.72,1.745,575,84,1.73957
20201030  13:50:00,1.745,1.75,1.7301,1.7301,834,138,1.74331
20201030  13:55:00,1.7399,1.74,1.72,1.7371,918,103,1.73275
20201030  14:00:00,1.735,1.74,1.72,1.725,284,55,1.72827
20201030  14:05:00,1.7204,1.74,1.72,1.74,997,114,1.73132
20201030  14:10:00,1.735,1.75,1.735,1.74,312,57,1.74153
20201030  14:15:00,1.745,1.75,1.74,1.75,178,18,1.74908
20201030  14:20:00,1.74,1.75,1.72,1.72,809,140,1.73283
20201030  14:25:00,1.7301,1.74,1.73,1.735,217,44,1.73318
20201030  14:30:00,1.7322,1.735,1.72,1.725,504,89,1.72288
20201030  14:35:00,1.7218,1.729,1.72,1.725,228,34,1.72262
20201030  14:40:00,1.725,1.73,1.72,1.72,275,58,1.72286
20201030  14:45:00,1.725,1.7299,1.72,1.7201,328,67,1.72137
20201030  14:50:00,1.72,1.7254,1.71,1.715,217,70,1.71798
20201030  14:55:00,1.7154,1.72,1.71,1.715,427,68,1.71317
20201030  15:00:00,1.71,1.72,1.7,1.7046,1032,143,1.70899
20201030  15:05:00,1.7008,1.71,1.7,1.705,1562,230,1.70362
20201030  15:10:00,1.71,1.72,1.7,1.72,1496,272,1.7098
20201030  15:15:00,1.715,1.72,1.7075,1.72,486,80,1.71465
20201030  15:20:00,1.715,1.72,1.71,1.72,278,126,1.71636
20201030  15:25:00,1.72,1.73,1.715,1.725,498,165,1.72245
20201030  15:30:00,1.73,1.73,1.72,1.73,379,79,1.72572
20201030  15:35:00,1.73,1.73,1.72,1.73,203,89,1.72633
20201030  15:40:00,1.725,1.74,1.72,1.74,873,287,1.73082
20201030  15:45:00,1.735,1.75,1.735,1.75,813,145,1.74756
20201030  15:50:00,1.745,1.75,1.7319,1.735,1173,272,1.74161
20201030  15:55:00,1.735,1.74,1.72,1.7399,2077,399,1.73064
