date,open,high,low,close,volume,barCount,average
20190213  09:30:00,1.02,1.0211,1.0001,1.0021,98,13,1.01164
20190213  09:35:00,1.02,1.04,1.02,1.04,26,12,1.02462
20190213  09:40:00,1.0367,1.0367,1.0367,1.0367,1,1,1.0367
20190213  09:45:00,1.0367,1.0367,1.0367,1.0367,0,0,1.0367
20190213  09:50:00,1.0367,1.0367,1.0367,1.0367,0,0,1.0367
20190213  09:55:00,1.0249,1.0249,1.01,1.01,79,6,1.01993
20190213  10:00:00,1.03,1.03,1.0251,1.0251,36,7,1.02592
20190213  10:05:00,1.0249,1.0249,1.02,1.02,6,4,1.02245
20190213  10:10:00,1.02,1.03,1.0101,1.03,485,14,1.02728
20190213  10:15:00,1.02,1.03,1.02,1.03,21,2,1.02858
20190213  10:20:00,1.04,1.04,1.03,1.04,4,4,1.035
20190213  10:25:00,1.034,1.04,1.034,1.0399,21,3,1.03569
20190213  10:30:00,1.04,1.05,1.04,1.05,36,7,1.04055
20190213  10:35:00,1.05,1.05,1.0417,1.05,117,9,1.04642
20190213  10:40:00,1.04,1.04,1.04,1.04,75,22,1.04
20190213  10:45:00,1.02,1.05,1.02,1.05,67,15,1.03985
20190213  10:50:00,1.05,1.05,1.04,1.0499,6,6,1.04851
20190213  10:55:00,1.0431,1.0499,1.0431,1.0499,69,2,1.04891
20190213  11:00:00,1.0412,1.05,1.0401,1.05,25,3,1.04172
20190213  11:05:00,1.04,1.04,1.04,1.04,195,42,1.04
20190213  11:10:00,1.0452,1.0499,1.0452,1.0499,62,2,1.04952
20190213  11:15:00,1.0499,1.0499,1.0499,1.0499,0,0,1.0499
20190213  11:20:00,1.05,1.05,1.04,1.04,2,2,1.045
20190213  11:25:00,1.04,1.04,1.04,1.04,0,0,1.04
20190213  11:30:00,1.04,1.05,1.04,1.04,12,3,1.04833
20190213  11:35:00,1.04,1.04,1.04,1.04,0,0,1.04
20190213  11:40:00,1.04,1.04,1.04,1.04,0,0,1.04
20190213  11:45:00,1.04,1.0408,1.04,1.04,101,61,1.04008
20190213  11:50:00,1.04,1.04,1.04,1.04,1,1,1.04
20190213  11:55:00,1.04,1.0401,1.04,1.0401,53,3,1.04009
20190213  12:00:00,1.0401,1.0401,1.0401,1.0401,2,1,1.0401
20190213  12:05:00,1.04,1.0401,1.04,1.04,68,33,1.04001
20190213  12:10:00,1.0401,1.0401,1.0401,1.0401,1,1,1.0401
20190213  12:15:00,1.0461,1.05,1.04,1.04,71,7,1.04706
20190213  12:20:00,1.04,1.04,1.04,1.04,103,21,1.04
