date,open,high,low,close,volume,barCount,average
20200304  15:05:00,0.3202,0.3249,0.3202,0.3249,4,3,0.32373
20200304  15:10:00,0.3249,0.3249,0.32,0.3201,256,47,0.32037
20200304  15:15:00,0.32,0.3201,0.3143,0.3143,622,35,0.31995
20200304  15:20:00,0.3141,0.3195,0.3121,0.3131,345,59,0.31523
20200304  15:25:00,0.3139,0.3139,0.3086,0.3086,236,31,0.31076
20200304  15:30:00,0.3116,0.3116,0.3055,0.3077,10,6,0.30896
20200304  15:35:00,0.3077,0.3104,0.3077,0.3102,106,47,0.30823
20200304  15:40:00,0.3102,0.3102,0.31,0.31,118,41,0.31009
20200304  15:45:00,0.3102,0.3141,0.31,0.314,477,46,0.31236
20200304  15:50:00,0.3101,0.3118,0.31,0.3118,88,31,0.31014
20200304  15:55:00,0.3136,0.3181,0.3105,0.315,479,66,0.31463
