date,open,high,low,close,volume,barCount,average
20180802  09:30:00,0.9802,1.0,0.9513,0.96,143,15,0.99011
20180802  09:35:00,0.9501,0.96,0.95,0.96,8,3,0.95122
20180802  09:40:00,0.96,0.9955,0.96,0.9955,32,3,0.99328
20180802  09:45:00,0.97,0.98,0.97,0.97,5,4,0.972
20180802  09:50:00,0.97,0.99,0.97,0.99,44,10,0.98814
20180802  09:55:00,0.9999,0.9999,0.9901,0.9901,140,9,0.99922
20180802  10:00:00,0.9951,0.9999,0.98,0.9999,32,16,0.99136
20180802  10:05:00,0.9999,1.0,0.97,0.975,91,22,0.99392
20180802  10:10:00,0.98,0.9928,0.98,0.9928,11,6,0.98578
20180802  10:15:00,0.9901,0.9981,0.9901,0.9901,130,12,0.99476
20180802  10:20:00,0.9901,0.998,0.9901,0.998,25,6,0.99686
20180802  10:25:00,0.9911,1.0,0.9911,0.9911,37,11,0.99733
20180802  10:30:00,0.9911,0.9938,0.9911,0.9911,9,4,0.9932
20180802  10:35:00,0.9998,1.0,0.995,1.0,82,21,0.9997
20180802  10:40:00,0.9997,0.9997,0.991,0.991,17,11,0.99472
20180802  10:45:00,0.9911,0.9911,0.9911,0.9911,3,3,0.9911
20180802  10:50:00,0.9938,0.9938,0.9911,0.9937,15,4,0.99353
20180802  10:55:00,0.991,0.9967,0.991,0.9967,17,6,0.99435
20180802  11:00:00,0.9937,0.9937,0.991,0.991,18,7,0.9919
20180802  11:05:00,0.991,0.991,0.991,0.991,1,1,0.991
20180802  11:10:00,0.991,0.991,0.9801,0.99,48,8,0.99051
20180802  11:15:00,0.9895,0.9977,0.9831,0.9937,248,66,0.99384
20180802  11:20:00,0.9865,0.99,0.9832,0.9832,103,4,0.9833
20180802  11:25:00,0.9835,0.99,0.98,0.98,320,42,0.98143
20180802  11:30:00,0.98,0.9827,0.98,0.98,17,7,0.98191
20180802  11:35:00,0.9801,0.989,0.9801,0.9802,8,6,0.9839
20180802  11:40:00,0.9836,0.985,0.9802,0.9806,108,12,0.98314
20180802  11:45:00,0.9806,0.9827,0.9806,0.9806,4,4,0.98113
20180802  11:50:00,0.9848,0.9848,0.9805,0.9805,19,13,0.98206
20180802  11:55:00,0.9806,0.9832,0.9805,0.9805,13,8,0.98074
20180802  12:00:00,0.9832,0.9832,0.9805,0.9805,6,6,0.98095
20180802  12:05:00,0.9805,0.9851,0.9805,0.985,26,10,0.98461
20180802  12:10:00,0.9875,0.9897,0.9874,0.9874,245,30,0.98936
20180802  12:15:00,0.9874,0.9888,0.9874,0.9888,22,12,0.98862
20180802  12:20:00,0.9877,0.9877,0.9877,0.9877,8,1,0.9877
20180802  12:25:00,0.9888,0.99,0.9883,0.9883,57,12,0.98972
20180802  12:30:00,0.9886,0.9889,0.9873,0.9873,20,15,0.98847
20180802  12:35:00,0.987,0.9871,0.987,0.9871,8,5,0.98703
20180802  12:40:00,0.9877,0.9877,0.986,0.986,20,18,0.98748
20180802  12:45:00,0.9877,0.9877,0.9861,0.9866,38,7,0.98752
20180802  12:50:00,0.986,0.986,0.9754,0.9754,96,13,0.98012
20180802  12:55:00,0.9781,0.9781,0.97,0.9701,38,8,0.97242
20180802  13:00:00,0.97,0.97,0.97,0.97,18,6,0.97
20180802  13:05:00,0.97,0.97,0.97,0.97,1,1,0.97
20180802  13:10:00,0.9704,0.9815,0.9703,0.9704,44,4,0.97693
20180802  13:15:00,0.9704,0.978,0.9704,0.9751,12,8,0.97511
20180802  13:20:00,0.9778,0.9815,0.9751,0.9815,5,5,0.9772
20180802  13:25:00,0.9842,0.9842,0.9842,0.9842,26,3,0.9842
20180802  13:30:00,0.9751,0.9842,0.9751,0.9842,13,8,0.97752
20180802  13:35:00,0.9701,0.9807,0.9701,0.978,20,8,0.97781
20180802  13:40:00,0.9782,0.9782,0.978,0.978,2,2,0.9781
20180802  13:45:00,0.978,0.9807,0.978,0.978,219,10,0.97802
20180802  13:50:00,0.978,0.9827,0.978,0.98,15,9,0.97943
20180802  13:55:00,0.9893,0.9893,0.9893,0.9893,15,1,0.9893
20180802  14:00:00,0.9897,0.9897,0.9828,0.9828,24,3,0.9874
20180802  14:05:00,0.9801,0.9829,0.9801,0.9802,9,6,0.98108
20180802  14:10:00,0.989,0.99,0.9841,0.985,109,12,0.98958
20180802  14:15:00,0.9854,0.9885,0.9854,0.9858,9,6,0.98756
20180802  14:20:00,0.9899,0.9899,0.98,0.98,49,13,0.9829
20180802  14:25:00,0.98,0.98,0.98,0.98,2,2,0.98
20180802  14:30:00,0.98,0.9801,0.978,0.978,138,11,0.98003
20180802  14:35:00,0.978,0.9781,0.978,0.978,7,3,0.97807
20180802  14:40:00,0.978,0.978,0.9772,0.9772,11,6,0.97785
20180802  14:45:00,0.9824,0.9824,0.97,0.97,23,9,0.97372
20180802  14:50:00,0.97,0.97,0.97,0.97,4,2,0.97
20180802  14:55:00,0.9702,0.9727,0.97,0.97,20,9,0.97055
20180802  15:00:00,0.97,0.97,0.9698,0.97,154,16,0.96993
20180802  15:05:00,0.97,0.97,0.9699,0.9699,67,8,0.96995
20180802  15:10:00,0.9701,0.9828,0.9701,0.9702,7,7,0.9746
20180802  15:15:00,0.9702,0.9818,0.9701,0.9818,6,6,0.97215
20180802  15:20:00,0.977,0.977,0.9701,0.9704,17,11,0.97066
20180802  15:25:00,0.9703,0.982,0.9703,0.9818,11,9,0.97453
20180802  15:30:00,0.9709,0.9808,0.9704,0.9705,11,8,0.97253
20180802  15:35:00,0.9704,0.9804,0.97,0.97,37,15,0.97146
20180802  15:40:00,0.97,0.9841,0.97,0.9841,19,17,0.97635
20180802  15:45:00,0.9799,0.9841,0.9772,0.9802,62,17,0.98228
20180802  15:50:00,0.9841,0.99,0.9828,0.99,15,14,0.98576
20180802  15:55:00,0.99,0.99,0.9842,0.99,82,25,0.98971
