date,open,high,low,close,volume,barCount,average
20210323  09:30:00,17.8731,18.4624,17.71,18.46,2358,690,18.04875
20210323  09:35:00,18.44,18.57,18.1012,18.25,1294,410,18.38615
20210323  09:40:00,18.24,18.96,18.22,18.89,2503,732,18.70937
20210323  09:45:00,18.89,18.9,18.36,18.54,2550,779,18.60687
20210323  09:50:00,18.5348,18.56,18.0501,18.06,2730,903,18.29082
20210323  09:55:00,18.06,18.2,17.8844,18.15,1610,402,18.02498
20210323  10:00:00,18.16,18.395,18.08,18.26,1632,481,18.26363
20210323  10:05:00,18.29,18.37,17.9073,17.98,1962,579,18.07332
20210323  10:10:00,17.9897,18.0985,17.76,17.87,1291,429,17.88235
20210323  10:15:00,17.85,17.93,17.39,17.47,3108,638,17.63054
20210323  10:20:00,17.47,17.6299,17.42,17.5501,1446,376,17.50462
20210323  10:25:00,17.575,17.62,17.22,17.4619,1743,598,17.37831
20210323  10:30:00,17.41,17.41,17.06,17.093,1489,418,17.2221
20210323  10:35:00,17.1197,17.27,16.86,16.88,2409,632,17.03096
20210323  10:40:00,16.885,17.12,16.77,17.11,1996,654,16.91086
20210323  10:45:00,17.085,17.15,16.911,16.939,1262,422,17.04474
20210323  10:50:00,16.9333,17.03,16.87,16.935,1202,361,16.94225
20210323  10:55:00,16.94,16.99,16.8,16.89,1211,360,16.89147
20210323  11:00:00,16.91,16.91,16.39,16.55,3405,1055,16.58419
20210323  11:05:00,16.53,16.84,16.5,16.66,1602,578,16.71162
20210323  11:10:00,16.67,16.83,16.62,16.78,1416,458,16.75087
20210323  11:15:00,16.7945,16.89,16.76,16.85,1368,528,16.82351
20210323  11:20:00,16.88,16.9323,16.72,16.7514,680,343,16.83435
20210323  11:25:00,16.7501,16.85,16.56,16.6,517,226,16.67521
20210323  11:30:00,16.615,16.7399,16.56,16.56,578,252,16.66446
20210323  11:35:00,16.59,16.59,16.3,16.3,1741,441,16.4354
20210323  11:40:00,16.33,16.4,16.1601,16.3,1590,428,16.28338
20210323  11:45:00,16.31,16.3799,16.2701,16.37,944,322,16.33041
20210323  11:50:00,16.37,16.4,16.3,16.3701,895,356,16.3484
20210323  11:55:00,16.385,16.41,16.3486,16.38,598,253,16.37729
20210323  12:00:00,16.3701,16.53,16.3701,16.5276,951,395,16.47806
20210323  12:05:00,16.5299,16.55,16.3,16.31,1021,378,16.40214
20210323  12:10:00,16.305,16.32,16.29,16.3,822,312,16.29639
20210323  12:15:00,16.2983,16.31,16.1,16.1,1032,300,16.22235
20210323  12:20:00,16.11,16.23,16.06,16.23,1734,502,16.10628
20210323  12:25:00,16.22,16.44,16.2,16.39,948,331,16.32907
20210323  12:30:00,16.41,16.4642,16.37,16.4,588,221,16.41968
20210323  12:35:00,16.3701,16.42,16.32,16.4,457,169,16.37321
20210323  12:40:00,16.39,16.4199,16.21,16.21,916,247,16.27195
20210323  12:45:00,16.225,16.3,16.22,16.28,367,162,16.26586
20210323  12:50:00,16.28,16.34,16.26,16.32,372,202,16.29358
20210323  12:55:00,16.33,16.45,16.316,16.3799,563,257,16.39224
20210323  13:00:00,16.38,16.53,16.3,16.4886,904,355,16.43691
20210323  13:05:00,16.485,16.66,16.45,16.6201,956,392,16.56274
20210323  13:10:00,16.6274,16.65,16.5,16.5173,660,267,16.54495
20210323  13:15:00,16.505,16.58,16.3701,16.3803,913,308,16.47533
20210323  13:20:00,16.4,16.4,16.3,16.31,511,197,16.34016
20210323  13:25:00,16.3089,16.32,16.3,16.3,360,168,16.30755
20210323  13:30:00,16.3001,16.31,16.1921,16.2087,826,238,16.2407
20210323  13:35:00,16.21,16.27,16.2033,16.2549,506,176,16.24051
20210323  13:40:00,16.2576,16.29,16.15,16.1501,556,249,16.21958
20210323  13:45:00,16.1518,16.155,16.1,16.15,562,210,16.12554
20210323  13:50:00,16.151,16.2,16.1,16.14,448,182,16.14647
20210323  13:55:00,16.16,16.222,16.12,16.1245,652,257,16.17218
20210323  14:00:00,16.11,16.1187,16.07,16.08,585,226,16.09526
20210323  14:05:00,16.08,16.13,16.02,16.13,972,373,16.06903
20210323  14:10:00,16.1235,16.2066,16.1201,16.195,657,278,16.17508
20210323  14:15:00,16.2,16.21,16.12,16.125,547,240,16.17674
20210323  14:20:00,16.13,16.13,16.0,16.065,937,351,16.04701
20210323  14:25:00,16.0612,16.13,16.05,16.09,504,280,16.08535
20210323  14:30:00,16.1,16.14,16.07,16.11,472,227,16.11488
20210323  14:35:00,16.12,16.18,16.1,16.14,452,222,16.13365
20210323  14:40:00,16.15,16.15,16.04,16.04,565,244,16.08116
20210323  14:45:00,16.04,16.04,15.82,15.8589,2326,834,15.941
20210323  14:50:00,15.85,15.9,15.8,15.853,965,417,15.84257
20210323  14:55:00,15.8501,15.8581,15.66,15.73,1577,582,15.73625
20210323  15:00:00,15.74,15.92,15.685,15.8959,1281,424,15.79471
20210323  15:05:00,15.89,16.0,15.88,15.97,1059,433,15.96621
20210323  15:10:00,15.97,15.97,15.73,15.73,1297,508,15.86455
20210323  15:15:00,15.7201,15.785,15.65,15.7023,1321,471,15.7007
20210323  15:20:00,15.71,15.72,15.5601,15.5714,1248,465,15.63168
20210323  15:25:00,15.57,15.66,15.55,15.639,1281,530,15.60099
20210323  15:30:00,15.63,15.75,15.61,15.67,1198,525,15.65977
20210323  15:35:00,15.67,15.73,15.62,15.64,797,352,15.67202
20210323  15:40:00,15.63,15.79,15.6201,15.78,1295,625,15.70822
20210323  15:45:00,15.78,15.821,15.75,15.81,1136,519,15.78492
20210323  15:50:00,15.81,15.9,15.71,15.89,1734,777,15.79991
20210323  15:55:00,15.872,15.89,15.8,15.815,1856,832,15.82333
