date,open,high,low,close,volume,barCount,average
20191115  09:30:00,1.03,1.03,0.934,0.94,2240,125,0.99748
20191115  09:35:00,0.939,0.9601,0.939,0.9575,360,54,0.95279
20191115  09:40:00,0.96,0.9626,0.9515,0.9626,147,22,0.95717
20191115  09:45:00,0.96,0.97,0.9554,0.96,366,43,0.96139
20191115  09:50:00,0.96,0.96,0.9515,0.96,377,74,0.95715
20191115  09:55:00,0.9699,0.9699,0.96,0.968,240,13,0.96782
20191115  10:00:00,0.9656,0.9699,0.9652,0.9653,102,22,0.96628
20191115  10:05:00,0.9648,0.9651,0.9538,0.9538,167,26,0.95933
20191115  10:10:00,0.959,0.9599,0.91,0.91,907,143,0.93568
20191115  10:15:00,0.9019,0.91,0.87,0.8925,643,120,0.88633
20191115  10:20:00,0.8925,0.9025,0.8816,0.8827,343,81,0.89173
20191115  10:25:00,0.8827,0.9,0.8817,0.8998,256,71,0.89072
20191115  10:30:00,0.8936,0.9,0.8773,0.8773,98,34,0.88673
20191115  10:35:00,0.88,0.88,0.86,0.86,437,102,0.86545
20191115  10:40:00,0.86,0.8681,0.84,0.8672,1148,151,0.85178
20191115  10:45:00,0.8706,0.8974,0.87,0.8784,522,99,0.88624
20191115  10:50:00,0.8785,0.8999,0.8785,0.8902,320,41,0.89213
20191115  10:55:00,0.89,0.89,0.872,0.872,247,44,0.87836
20191115  11:00:00,0.872,0.8725,0.87,0.87,64,8,0.87144
20191115  11:05:00,0.8665,0.8703,0.8659,0.8659,83,15,0.8682
20191115  11:10:00,0.8667,0.8667,0.8664,0.8664,59,5,0.86641
20191115  11:15:00,0.8663,0.8664,0.86,0.86,175,23,0.86158
20191115  11:20:00,0.86,0.86,0.85,0.8524,54,9,0.85161
20191115  11:25:00,0.8519,0.8562,0.85,0.8513,341,63,0.85105
20191115  11:30:00,0.8519,0.8519,0.85,0.85,20,19,0.85048
20191115  11:35:00,0.8501,0.8625,0.8501,0.8625,69,34,0.8517
20191115  11:40:00,0.8505,0.8647,0.85,0.8567,227,25,0.85499
20191115  11:45:00,0.8502,0.8601,0.85,0.8543,92,27,0.85236
20191115  11:50:00,0.86,0.86,0.8556,0.8598,74,9,0.85913
20191115  11:55:00,0.8598,0.8623,0.85,0.8565,127,25,0.85754
20191115  12:00:00,0.8571,0.8571,0.85,0.8565,52,16,0.85451
20191115  12:05:00,0.8564,0.88,0.8564,0.8752,49,22,0.86565
20191115  12:10:00,0.8703,0.88,0.87,0.8702,57,18,0.8735
