date,open,high,low,close,volume,barCount,average
20200320  09:30:00,0.175,0.18,0.1749,0.1769,250,15,0.17581
20200320  09:35:00,0.1764,0.1764,0.1751,0.176,28,8,0.17588
20200320  09:40:00,0.176,0.176,0.1758,0.1758,4,2,0.17585
20200320  09:45:00,0.18,0.18,0.1752,0.1752,58,4,0.1754
20200320  09:50:00,0.18,0.18,0.1752,0.1752,33,4,0.17581
20200320  09:55:00,0.18,0.18,0.18,0.18,2,2,0.18
20200320  10:00:00,0.18,0.18,0.1752,0.1752,27,3,0.17899
20200320  10:05:00,0.1798,0.18,0.1753,0.1766,787,66,0.17702
20200320  10:10:00,0.1776,0.18,0.1766,0.18,371,46,0.17921
20200320  10:15:00,0.18,0.187,0.18,0.1846,182,9,0.18168
20200320  10:20:00,0.1845,0.1959,0.1845,0.1959,563,45,0.18705
20200320  10:25:00,0.1861,0.198,0.1861,0.198,172,16,0.19168
20200320  10:30:00,0.1861,0.2,0.1861,0.2,323,59,0.19663
20200320  10:35:00,0.1999,0.2096,0.1999,0.205,155,37,0.20364
20200320  10:40:00,0.2049,0.2096,0.2012,0.2012,308,28,0.20546
20200320  10:45:00,0.2085,0.2096,0.205,0.205,108,7,0.20861
20200320  10:50:00,0.207,0.2083,0.1927,0.2023,355,30,0.20098
20200320  10:55:00,0.194,0.2084,0.194,0.2045,7,3,0.2034
20200320  11:00:00,0.195,0.1985,0.1881,0.1979,262,34,0.1937
20200320  11:05:00,0.1984,0.1985,0.1905,0.192,284,11,0.19639
20200320  11:10:00,0.191,0.1991,0.191,0.1991,24,14,0.19753
20200320  11:15:00,0.1998,0.1999,0.1943,0.1998,281,44,0.19497
20200320  11:20:00,0.1999,0.1999,0.1943,0.1943,46,8,0.19746
20200320  11:25:00,0.1971,0.1999,0.1943,0.1998,59,8,0.19872
20200320  11:30:00,0.1998,0.1999,0.1943,0.1998,300,35,0.1966
20200320  11:35:00,0.1989,0.1999,0.1946,0.195,108,16,0.19711
20200320  11:40:00,0.195,0.1998,0.1911,0.1911,94,17,0.195
20200320  11:45:00,0.185,0.1939,0.1839,0.1839,32,7,0.1888
20200320  11:50:00,0.1939,0.1939,0.1838,0.1938,89,8,0.19238
20200320  11:55:00,0.19,0.1938,0.1837,0.1938,54,13,0.19335
20200320  12:00:00,0.1837,0.1939,0.1837,0.1939,306,16,0.18561
20200320  12:05:00,0.1851,0.1938,0.1851,0.1938,95,10,0.19255
20200320  12:10:00,0.1851,0.1938,0.1851,0.1938,237,25,0.18536
20200320  12:15:00,0.1851,0.1938,0.1851,0.1938,105,5,0.19355
20200320  12:20:00,0.1894,0.1938,0.1894,0.1938,82,25,0.19011
20200320  12:25:00,0.19,0.1938,0.19,0.1938,14,5,0.19109
20200320  12:30:00,0.194,0.195,0.19,0.19,126,16,0.19448
20200320  12:35:00,0.19,0.19,0.19,0.19,0,0,0.19
20200320  12:40:00,0.1925,0.1925,0.19,0.19,17,2,0.19221
20200320  12:45:00,0.19,0.1949,0.19,0.19,9,4,0.19054
20200320  12:50:00,0.19,0.1948,0.19,0.19,169,9,0.19117
20200320  12:55:00,0.19,0.1924,0.19,0.19,13,4,0.19185
20200320  13:00:00,0.19,0.1934,0.19,0.19,7,3,0.19193
20200320  13:05:00,0.1936,0.1949,0.19,0.19,19,6,0.1934
20200320  13:10:00,0.194,0.194,0.1901,0.194,16,6,0.19351
20200320  13:15:00,0.1901,0.1935,0.1901,0.1925,42,7,0.19255
20200320  13:20:00,0.1918,0.1934,0.1901,0.1934,9,5,0.19133
20200320  13:25:00,0.1902,0.1934,0.1902,0.1934,9,7,0.19181
20200320  13:30:00,0.1905,0.1905,0.1902,0.1903,161,46,0.1904
20200320  13:35:00,0.1903,0.1903,0.1902,0.1903,21,11,0.19027
20200320  13:40:00,0.1902,0.1902,0.1902,0.1902,8,7,0.1902
20200320  13:45:00,0.1903,0.1903,0.1902,0.1902,69,29,0.19022
20200320  13:50:00,0.1903,0.1933,0.1903,0.1933,123,14,0.19069
20200320  13:55:00,0.1933,0.1934,0.1933,0.1934,9,5,0.19337
20200320  14:00:00,0.1931,0.1931,0.1902,0.1904,112,33,0.19216
20200320  14:05:00,0.193,0.193,0.1905,0.1905,10,9,0.1915
20200320  14:10:00,0.1905,0.193,0.1905,0.1905,5,5,0.191
20200320  14:15:00,0.1905,0.193,0.1901,0.1901,20,16,0.19171
20200320  14:20:00,0.193,0.193,0.1901,0.1901,11,9,0.19142
20200320  14:25:00,0.193,0.193,0.1901,0.1901,53,15,0.19048
20200320  14:30:00,0.1901,0.193,0.1901,0.1902,8,8,0.19047
20200320  14:35:00,0.1901,0.1901,0.1901,0.1901,4,3,0.1901
20200320  14:40:00,0.1901,0.193,0.1901,0.1901,4,4,0.19083
20200320  14:45:00,0.1901,0.193,0.19,0.19,194,42,0.19041
20200320  14:50:00,0.19,0.1929,0.19,0.1929,9,4,0.19161
20200320  14:55:00,0.19,0.1928,0.19,0.19,58,6,0.19246
20200320  15:00:00,0.19,0.1929,0.189,0.1929,35,22,0.19068
20200320  15:05:00,0.1925,0.1925,0.1888,0.19,8,5,0.19038
20200320  15:10:00,0.19,0.193,0.1887,0.1925,303,38,0.19218
20200320  15:15:00,0.193,0.193,0.1899,0.191,46,40,0.19018
20200320  15:20:00,0.19,0.191,0.19,0.1909,23,13,0.19013
20200320  15:25:00,0.185,0.1859,0.18,0.18,140,9,0.18131
20200320  15:30:00,0.1809,0.1879,0.18,0.18,27,8,0.18368
20200320  15:35:00,0.18,0.18,0.18,0.18,5,3,0.18
20200320  15:40:00,0.18,0.1871,0.18,0.1871,10,6,0.18114
20200320  15:45:00,0.18,0.18,0.18,0.18,10,5,0.18
20200320  15:50:00,0.18,0.1863,0.178,0.178,120,35,0.18014
20200320  15:55:00,0.178,0.187,0.1767,0.1812,34,13,0.18332
