date,open,high,low,close,volume,barCount,average
20180919  09:30:00,1.09,1.09,1.08,1.0815,53,6,1.08898
20180919  09:35:00,1.09,1.09,1.0831,1.0831,22,2,1.08341
20180919  09:40:00,1.0863,1.0875,1.0851,1.0851,75,4,1.08702
20180919  09:45:00,1.08,1.08,1.08,1.08,1,1,1.08
20180919  09:50:00,1.08,1.08,1.08,1.08,0,0,1.08
20180919  09:55:00,1.0801,1.09,1.0801,1.09,12,6,1.0888
20180919  10:00:00,1.08,1.09,1.08,1.08,53,4,1.08953
20180919  10:05:00,1.0801,1.09,1.08,1.09,28,4,1.0808
20180919  10:10:00,1.09,1.09,1.08,1.09,12,5,1.08917
20180919  10:15:00,1.08,1.09,1.08,1.09,11,7,1.0864
20180919  10:20:00,1.09,1.099,1.08,1.099,174,30,1.08803
20180919  10:25:00,1.1,1.1,1.0958,1.1,167,11,1.09987
20180919  10:30:00,1.0929,1.1,1.09,1.0945,64,7,1.09685
20180919  10:35:00,1.1,1.1,1.09,1.0999,8,4,1.09811
20180919  10:40:00,1.0902,1.0902,1.09,1.09,2,2,1.09011
20180919  10:45:00,1.09,1.1,1.09,1.09,59,6,1.09416
20180919  10:50:00,1.0953,1.1,1.09,1.09,109,7,1.09706
20180919  10:55:00,1.09,1.09,1.09,1.09,2,2,1.09
20180919  11:00:00,1.09,1.1,1.09,1.1,82,4,1.09844
20180919  11:05:00,1.09,1.1,1.09,1.095,108,16,1.09938
20180919  11:10:00,1.095,1.095,1.095,1.095,0,0,1.095
20180919  11:15:00,1.0912,1.0912,1.09,1.09,5,2,1.09096
20180919  11:20:00,1.0949,1.1,1.09,1.091,110,7,1.09708
20180919  11:25:00,1.095,1.1,1.09,1.09,59,21,1.0951
20180919  11:30:00,1.09,1.09,1.09,1.09,5,5,1.09
20180919  11:35:00,1.09,1.09,1.09,1.09,1,1,1.09
20180919  11:40:00,1.09,1.1,1.09,1.095,13,4,1.09808
20180919  11:45:00,1.09,1.09,1.09,1.09,2,2,1.09
20180919  11:50:00,1.09,1.0901,1.09,1.09,18,4,1.09008
20180919  11:55:00,1.095,1.099,1.095,1.099,12,5,1.098
20180919  12:00:00,1.09,1.1,1.09,1.1,728,43,1.09989
20180919  12:05:00,1.11,1.11,1.107,1.11,89,20,1.10973
20180919  12:10:00,1.12,1.12,1.12,1.12,10,1,1.12
20180919  12:15:00,1.12,1.1304,1.11,1.1284,496,73,1.12441
20180919  12:20:00,1.12,1.125,1.12,1.12,117,7,1.12128
20180919  12:25:00,1.125,1.13,1.115,1.12,150,70,1.12121
20180919  12:30:00,1.13,1.149,1.1286,1.149,207,30,1.13788
20180919  12:35:00,1.1484,1.15,1.14,1.15,35,6,1.14616
20180919  12:40:00,1.15,1.15,1.14,1.15,247,75,1.14553
20180919  12:45:00,1.1421,1.145,1.14,1.141,114,6,1.14196
20180919  12:50:00,1.1477,1.15,1.14,1.15,45,9,1.14563
20180919  12:55:00,1.1401,1.15,1.14,1.145,8,8,1.14564
20180919  13:00:00,1.145,1.145,1.14,1.145,10,6,1.142
20180919  13:05:00,1.1457,1.15,1.1432,1.15,24,7,1.14513
20180919  13:10:00,1.14,1.15,1.14,1.145,13,12,1.14538
20180919  13:15:00,1.14,1.1433,1.14,1.14,15,5,1.1422
20180919  13:20:00,1.14,1.145,1.14,1.145,2,2,1.1425
20180919  13:25:00,1.15,1.15,1.14,1.145,19,10,1.14289
20180919  13:30:00,1.15,1.15,1.145,1.15,42,8,1.14736
20180919  13:35:00,1.14,1.15,1.14,1.15,7,7,1.14643
20180919  13:40:00,1.145,1.15,1.14,1.145,21,10,1.14679
20180919  13:45:00,1.15,1.15,1.13,1.13,178,74,1.14089
20180919  13:50:00,1.13,1.14,1.13,1.13,24,8,1.13635
20180919  13:55:00,1.1399,1.1399,1.13,1.139,37,8,1.13616
20180919  14:00:00,1.13,1.135,1.13,1.1341,13,4,1.13392
20180919  14:05:00,1.13,1.1367,1.13,1.13,16,4,1.13419
20180919  14:10:00,1.13,1.135,1.13,1.135,16,6,1.13313
20180919  14:15:00,1.13,1.13,1.13,1.13,1,1,1.13
20180919  14:20:00,1.13,1.13,1.13,1.13,6,4,1.13
20180919  14:25:00,1.13,1.135,1.13,1.135,2,2,1.1325
20180919  14:30:00,1.13,1.13,1.13,1.13,2,2,1.13
20180919  14:35:00,1.13,1.1343,1.13,1.1343,17,4,1.13329
20180919  14:40:00,1.13,1.13,1.13,1.13,1,1,1.13
20180919  14:45:00,1.13,1.13,1.13,1.13,5,3,1.13
20180919  14:50:00,1.13,1.13,1.13,1.13,2,2,1.13
20180919  14:55:00,1.131,1.131,1.13,1.13,74,31,1.13015
20180919  15:00:00,1.13,1.13,1.12,1.122,51,30,1.12886
20180919  15:05:00,1.12,1.12,1.12,1.12,3,2,1.12
20180919  15:10:00,1.12,1.12,1.11,1.11,9,5,1.11889
20180919  15:15:00,1.11,1.115,1.105,1.115,94,36,1.11085
20180919  15:20:00,1.11,1.11,1.1,1.11,26,13,1.10942
20180919  15:25:00,1.11,1.1156,1.105,1.11,173,56,1.11064
20180919  15:30:00,1.105,1.115,1.1,1.11,47,23,1.10839
20180919  15:35:00,1.11,1.12,1.11,1.11,153,41,1.11321
20180919  15:40:00,1.11,1.12,1.1,1.1099,63,17,1.11575
20180919  15:45:00,1.1,1.12,1.1,1.11,26,20,1.1125
20180919  15:50:00,1.11,1.11,1.1,1.1,38,22,1.10699
20180919  15:55:00,1.1,1.12,1.09,1.11,800,129,1.10607
