date,open,high,low,close,volume,barCount,average
20190311  09:30:00,1.22,1.22,1.22,1.22,32,1,1.22
20190311  09:35:00,1.22,1.2341,1.22,1.2341,199,28,1.22353
20190311  09:40:00,1.2101,1.24,1.21,1.2361,13,5,1.23062
20190311  09:45:00,1.22,1.22,1.22,1.22,1,1,1.22
20190311  09:50:00,1.24,1.24,1.24,1.24,1,1,1.24
20190311  09:55:00,1.239,1.2407,1.239,1.2407,41,14,1.23978
20190311  10:00:00,1.2401,1.2466,1.24,1.2466,68,7,1.24241
20190311  10:05:00,1.2403,1.2403,1.24,1.24,2,2,1.24016
20190311  10:10:00,1.2448,1.2448,1.24,1.24,22,6,1.24345
20190311  10:15:00,1.2401,1.2401,1.2401,1.2401,32,2,1.2401
20190311  10:20:00,1.245,1.25,1.2438,1.2438,37,13,1.24838
20190311  10:25:00,1.25,1.25,1.24,1.24,10,3,1.249
20190311  10:30:00,1.2416,1.2416,1.24,1.24,23,7,1.24014
20190311  10:35:00,1.24,1.25,1.24,1.25,16,4,1.24523
20190311  10:40:00,1.24,1.24,1.24,1.24,2,2,1.24
20190311  10:45:00,1.2461,1.25,1.24,1.24,90,9,1.24703
20190311  10:50:00,1.24,1.24,1.24,1.24,1,1,1.24
20190311  10:55:00,1.24,1.25,1.24,1.24,147,23,1.24669
20190311  11:00:00,1.24,1.25,1.24,1.24,214,19,1.24916
20190311  11:05:00,1.2401,1.2466,1.24,1.2438,37,8,1.24326
20190311  11:10:00,1.24,1.24,1.24,1.24,2,2,1.24
20190311  11:15:00,1.2401,1.2401,1.24,1.24,2,2,1.24005
20190311  11:20:00,1.24,1.245,1.24,1.245,15,6,1.24067
20190311  11:25:00,1.2401,1.25,1.2401,1.246,58,5,1.24109
20190311  11:30:00,1.24,1.245,1.24,1.24,55,18,1.24133
20190311  11:35:00,1.25,1.25,1.23,1.2301,252,32,1.23586
20190311  11:40:00,1.2301,1.2301,1.2301,1.2301,30,1,1.2301
20190311  11:45:00,1.23,1.23,1.23,1.23,2,2,1.23
20190311  11:50:00,1.23,1.23,1.23,1.23,3,2,1.23
20190311  11:55:00,1.23,1.23,1.22,1.22,2,2,1.225
20190311  12:00:00,1.22,1.22,1.22,1.22,1,1,1.22
20190311  12:05:00,1.2399,1.2399,1.22,1.22,17,3,1.23501
20190311  12:10:00,1.22,1.22,1.22,1.22,1,1,1.22
20190311  12:15:00,1.22,1.2394,1.22,1.22,10,8,1.22582
20190311  12:20:00,1.22,1.22,1.22,1.22,1,1,1.22
20190311  12:25:00,1.22,1.2388,1.22,1.2388,24,2,1.23802
20190311  12:30:00,1.22,1.22,1.22,1.22,3,1,1.22
20190311  12:35:00,1.22,1.24,1.22,1.22,96,41,1.2343
20190311  12:40:00,1.22,1.23,1.22,1.23,46,15,1.22064
20190311  12:45:00,1.2206,1.23,1.22,1.22,8,3,1.22286
20190311  12:50:00,1.22,1.2282,1.22,1.2282,3,2,1.22586
20190311  12:55:00,1.22,1.24,1.22,1.23,10,9,1.235
20190311  13:00:00,1.23,1.23,1.23,1.23,0,0,1.23
20190311  13:05:00,1.24,1.24,1.23,1.23,2,2,1.236
20190311  13:10:00,1.23,1.23,1.23,1.23,0,0,1.23
20190311  13:15:00,1.23,1.23,1.23,1.23,0,0,1.23
20190311  13:20:00,1.23,1.23,1.23,1.23,1,1,1.23
20190311  13:25:00,1.235,1.235,1.235,1.235,3,3,1.235
20190311  13:30:00,1.23,1.23,1.23,1.23,1,1,1.23
20190311  13:35:00,1.23,1.23,1.23,1.23,0,0,1.23
20190311  13:40:00,1.235,1.235,1.23,1.23,4,4,1.23375
20190311  13:45:00,1.24,1.24,1.24,1.24,3,1,1.24
20190311  13:50:00,1.23,1.233,1.23,1.23,4,3,1.2315
20190311  13:55:00,1.23,1.23,1.23,1.23,0,0,1.23
20190311  14:00:00,1.23,1.23,1.23,1.23,7,6,1.23
20190311  14:05:00,1.23,1.235,1.23,1.235,3,3,1.23333
20190311  14:10:00,1.235,1.25,1.235,1.24,210,33,1.243
20190311  14:15:00,1.24,1.24,1.24,1.24,2,2,1.24
20190311  14:20:00,1.24,1.24,1.24,1.24,99,7,1.24
20190311  14:25:00,1.24,1.25,1.24,1.24,11,7,1.24544
20190311  14:30:00,1.24,1.24,1.24,1.24,2,1,1.24
20190311  14:35:00,1.24,1.24,1.24,1.24,1,1,1.24
20190311  14:40:00,1.25,1.25,1.24,1.24,270,28,1.24818
20190311  14:45:00,1.24,1.24,1.24,1.24,179,10,1.24
20190311  14:50:00,1.24,1.24,1.24,1.24,4,4,1.24
20190311  14:55:00,1.24,1.24,1.23,1.2338,189,6,1.23903
20190311  15:00:00,1.23,1.23,1.23,1.23,1,1,1.23
20190311  15:05:00,1.23,1.23,1.23,1.23,9,8,1.23
20190311  15:10:00,1.23,1.237,1.23,1.237,38,7,1.23507
20190311  15:15:00,1.23,1.2301,1.23,1.2301,76,2,1.2301
20190311  15:20:00,1.23,1.24,1.23,1.23,40,8,1.2375
20190311  15:25:00,1.23,1.23,1.23,1.23,2,2,1.23
20190311  15:30:00,1.23,1.2371,1.23,1.23,22,3,1.23645
20190311  15:35:00,1.23,1.2386,1.23,1.23,18,6,1.23591
20190311  15:40:00,1.23,1.23,1.23,1.23,3,3,1.23
20190311  15:45:00,1.24,1.25,1.24,1.25,67,16,1.24028
20190311  15:50:00,1.245,1.245,1.24,1.245,24,18,1.2408
20190311  15:55:00,1.24,1.25,1.23,1.23,272,34,1.24025
