date,open,high,low,close,volume,barCount,average
20200811  09:30:00,1.6,1.6,1.52,1.565,5542,321,1.57635
20200811  09:35:00,1.565,1.57,1.5,1.5,2311,393,1.52829
20200811  09:40:00,1.505,1.51,1.5,1.505,1523,189,1.5034
20200811  09:45:00,1.505,1.54,1.5,1.535,1978,210,1.51391
20200811  09:50:00,1.53,1.53,1.51,1.525,738,109,1.5228
20200811  09:55:00,1.53,1.53,1.51,1.51,860,122,1.52151
20200811  10:00:00,1.515,1.54,1.5116,1.53,1204,172,1.52735
20200811  10:05:00,1.535,1.54,1.52,1.525,1093,141,1.53297
20200811  10:10:00,1.5201,1.53,1.51,1.515,848,98,1.51826
20200811  10:15:00,1.515,1.52,1.505,1.51,892,140,1.51105
20200811  10:20:00,1.51,1.515,1.5,1.505,809,151,1.50518
20200811  10:25:00,1.505,1.52,1.5001,1.52,474,58,1.5135
20200811  10:30:00,1.515,1.52,1.5,1.5099,401,83,1.51352
20200811  10:35:00,1.5,1.54,1.5,1.54,1438,200,1.51975
20200811  10:40:00,1.54,1.56,1.54,1.545,679,134,1.54953
20200811  10:45:00,1.55,1.55,1.54,1.545,579,98,1.54709
20200811  10:50:00,1.545,1.56,1.54,1.555,1172,77,1.55429
20200811  10:55:00,1.555,1.56,1.55,1.555,506,74,1.55284
20200811  11:00:00,1.56,1.56,1.543,1.56,572,116,1.5511
20200811  11:05:00,1.5555,1.56,1.5508,1.56,488,81,1.5574
20200811  11:10:00,1.555,1.62,1.555,1.62,3629,408,1.59675
20200811  11:15:00,1.6178,1.68,1.61,1.645,7073,825,1.64065
20200811  11:20:00,1.6433,1.67,1.64,1.645,3909,539,1.65507
20200811  11:25:00,1.645,1.65,1.583,1.615,3603,341,1.60746
20200811  11:30:00,1.615,1.62,1.6,1.605,1599,150,1.61161
20200811  11:35:00,1.61,1.61,1.58,1.585,1014,122,1.59493
20200811  11:40:00,1.585,1.61,1.58,1.61,1145,102,1.59141
20200811  11:45:00,1.61,1.64,1.6,1.635,1530,169,1.61843
20200811  11:50:00,1.635,1.64,1.62,1.625,576,96,1.63453
20200811  11:55:00,1.625,1.64,1.62,1.63,736,66,1.63195
20200811  12:00:00,1.6351,1.64,1.62,1.625,1072,101,1.62831
20200811  12:05:00,1.6201,1.63,1.61,1.618,1462,68,1.6137
20200811  12:10:00,1.615,1.62,1.6101,1.6101,312,30,1.61487
20200811  12:15:00,1.615,1.62,1.6,1.615,797,71,1.60315
20200811  12:20:00,1.615,1.63,1.61,1.63,283,52,1.61713
20200811  12:25:00,1.6267,1.65,1.62,1.62,1427,147,1.6418
20200811  12:30:00,1.62,1.645,1.62,1.64,773,84,1.63518
20200811  12:35:00,1.65,1.65,1.6316,1.639,253,40,1.64003
20200811  12:40:00,1.635,1.64,1.62,1.635,593,76,1.63068
20200811  12:45:00,1.635,1.64,1.63,1.635,363,61,1.63547
20200811  12:50:00,1.635,1.65,1.635,1.645,698,85,1.64455
20200811  12:55:00,1.645,1.65,1.62,1.6282,762,76,1.63269
20200811  13:00:00,1.6299,1.63,1.6,1.6149,462,80,1.61825
20200811  13:05:00,1.61,1.62,1.61,1.615,320,63,1.61157
20200811  13:10:00,1.615,1.615,1.6,1.6,765,91,1.60644
20200811  13:15:00,1.6001,1.61,1.6,1.6062,1170,50,1.60129
20200811  13:20:00,1.605,1.61,1.6001,1.6001,113,17,1.60491
20200811  13:25:00,1.6046,1.61,1.6,1.605,580,34,1.60123
20200811  13:30:00,1.605,1.61,1.6,1.605,416,75,1.60147
20200811  13:35:00,1.605,1.61,1.6,1.6,320,53,1.60091
20200811  13:40:00,1.61,1.61,1.6,1.605,215,18,1.60455
20200811  13:45:00,1.6,1.6085,1.6,1.6073,188,40,1.60202
20200811  13:50:00,1.6,1.61,1.6,1.605,214,28,1.60085
20200811  13:55:00,1.6,1.61,1.6,1.6,305,25,1.60197
20200811  14:00:00,1.6,1.605,1.59,1.595,780,72,1.60002
