date,open,high,low,close,volume,barCount,average
20190710  09:30:00,0.84,0.84,0.84,0.84,12,1,0.84
20190710  09:35:00,0.8401,0.8401,0.8401,0.8401,25,1,0.8401
20190710  09:40:00,0.8445,0.8445,0.8403,0.8403,8,2,0.84345
20190710  09:45:00,0.8403,0.8695,0.8403,0.8695,5,3,0.85357
20190710  09:50:00,0.8682,0.8682,0.8682,0.8682,3,1,0.8682
20190710  09:55:00,0.86,0.86,0.86,0.86,20,2,0.86
20190710  10:00:00,0.865,0.865,0.865,0.865,1,1,0.865
20190710  10:05:00,0.865,0.865,0.8422,0.8422,21,2,0.84329
20190710  10:10:00,0.86,0.86,0.86,0.86,33,2,0.86
20190710  10:15:00,0.86,0.86,0.8425,0.8425,62,4,0.84464
20190710  10:20:00,0.8599,0.86,0.8599,0.86,5,3,0.85998
20190710  10:25:00,0.86,0.86,0.86,0.86,1,1,0.86
20190710  10:30:00,0.86,0.86,0.8464,0.8544,22,3,0.84738
20190710  10:35:00,0.86,0.86,0.8432,0.8432,27,3,0.8453
20190710  10:40:00,0.8544,0.8599,0.85,0.8599,7,5,0.85206
20190710  10:45:00,0.8578,0.8578,0.8558,0.8558,3,2,0.85637
20190710  10:50:00,0.8579,0.8579,0.85,0.85,5,3,0.85632
20190710  10:55:00,0.8579,0.8579,0.8579,0.8579,1,1,0.8579
20190710  11:00:00,0.8578,0.8578,0.8427,0.8499,137,20,0.84817
20190710  11:05:00,0.8499,0.8499,0.8499,0.8499,0,0,0.8499
20190710  11:10:00,0.8401,0.8499,0.8401,0.8499,4,4,0.845
20190710  11:15:00,0.8499,0.8499,0.8401,0.8489,4,3,0.84585
20190710  11:20:00,0.8498,0.8498,0.8401,0.8401,2,2,0.84495
20190710  11:25:00,0.8498,0.8498,0.8498,0.8498,1,1,0.8498
20190710  11:30:00,0.8401,0.8498,0.8401,0.8402,155,6,0.84047
20190710  11:35:00,0.8449,0.8449,0.8392,0.8392,309,37,0.84024
20190710  11:40:00,0.8398,0.8398,0.836,0.836,2,2,0.8379
20190710  11:45:00,0.8398,0.8398,0.832,0.832,27,3,0.83312
20190710  11:50:00,0.8321,0.8399,0.83,0.83,81,29,0.83141
20190710  11:55:00,0.83,0.83,0.83,0.83,0,0,0.83
20190710  12:00:00,0.83,0.83,0.83,0.83,0,0,0.83
20190710  12:05:00,0.84,0.84,0.821,0.8305,3,3,0.8305
20190710  12:10:00,0.8399,0.8399,0.8399,0.8399,1,1,0.8399
20190710  12:15:00,0.8399,0.8399,0.8399,0.8399,0,0,0.8399
20190710  12:20:00,0.8399,0.8399,0.8305,0.836,5,4,0.83724
20190710  12:25:00,0.8399,0.8399,0.8294,0.8294,32,2,0.82973
20190710  12:30:00,0.8398,0.8398,0.8398,0.8398,1,1,0.8398
20190710  12:35:00,0.8398,0.8398,0.8397,0.8397,4,2,0.83978
20190710  12:40:00,0.8397,0.8397,0.8397,0.8397,1,1,0.8397
20190710  12:45:00,0.8397,0.8397,0.8397,0.8397,0,0,0.8397
20190710  12:50:00,0.8397,0.8397,0.8221,0.8229,5,4,0.83278
20190710  12:55:00,0.8395,0.8395,0.8395,0.8395,1,1,0.8395
20190710  13:00:00,0.8394,0.8394,0.8351,0.8351,2,2,0.83725
20190710  13:05:00,0.8351,0.8351,0.8351,0.8351,0,0,0.8351
20190710  13:10:00,0.84,0.8401,0.8304,0.84,8,5,0.83837
20190710  13:15:00,0.84,0.8401,0.84,0.8401,11,6,0.84004
20190710  13:20:00,0.8401,0.8401,0.8401,0.8401,0,0,0.8401
20190710  13:25:00,0.8401,0.8401,0.8401,0.8401,0,0,0.8401
20190710  13:30:00,0.84,0.84,0.8251,0.8323,3,3,0.83246
20190710  13:35:00,0.84,0.84,0.84,0.84,1,1,0.84
20190710  13:40:00,0.8272,0.8399,0.8272,0.8399,42,2,0.8275
20190710  13:45:00,0.8259,0.8399,0.8259,0.8399,3,3,0.8328
20190710  13:50:00,0.8399,0.8399,0.8399,0.8399,0,0,0.8399
20190710  13:55:00,0.84,0.84,0.8358,0.8358,3,2,0.83687
20190710  14:00:00,0.84,0.84,0.826,0.826,2,2,0.833
20190710  14:05:00,0.84,0.84,0.8283,0.8283,21,3,0.82941
20190710  14:10:00,0.84,0.84,0.84,0.84,1,1,0.84
20190710  14:15:00,0.8269,0.84,0.8269,0.84,2,2,0.83345
20190710  14:20:00,0.827,0.827,0.827,0.827,1,1,0.827
20190710  14:25:00,0.8398,0.84,0.8398,0.84,3,3,0.83993
20190710  14:30:00,0.8399,0.8399,0.827,0.827,3,3,0.83167
20190710  14:35:00,0.84,0.84,0.8286,0.8323,12,3,0.83263
20190710  14:40:00,0.839,0.839,0.839,0.839,1,1,0.839
20190710  14:45:00,0.839,0.8396,0.8291,0.8291,12,3,0.83823
20190710  14:50:00,0.8397,0.8397,0.8397,0.8397,1,1,0.8397
20190710  14:55:00,0.8293,0.8395,0.8293,0.83,48,6,0.83394
20190710  15:00:00,0.8399,0.8399,0.8396,0.8396,3,2,0.8398
20190710  15:05:00,0.8301,0.8302,0.8301,0.8302,45,2,0.83012
20190710  15:10:00,0.8398,0.8399,0.8398,0.8399,2,2,0.83985
20190710  15:15:00,0.8307,0.8398,0.8307,0.8398,2,2,0.83525
20190710  15:20:00,0.8313,0.8399,0.8313,0.8399,2,2,0.8356
20190710  15:25:00,0.8314,0.8401,0.8314,0.8401,2,2,0.83575
20190710  15:30:00,0.8306,0.8401,0.8306,0.8401,87,15,0.83083
20190710  15:35:00,0.84,0.84,0.8309,0.84,4,4,0.83773
20190710  15:40:00,0.8314,0.8401,0.8314,0.84,3,3,0.83717
20190710  15:45:00,0.8401,0.8401,0.8319,0.84,8,6,0.83495
20190710  15:50:00,0.8401,0.8401,0.8324,0.8401,7,5,0.83551
20190710  15:55:00,0.8401,0.8401,0.8334,0.8401,8,8,0.83926
