date,open,high,low,close,volume,barCount,average
20200820  09:30:00,1.5,1.5,1.465,1.4683,931,63,1.49193
20200820  09:35:00,1.465,1.469,1.46,1.4689,338,40,1.46437
20200820  09:40:00,1.4612,1.47,1.435,1.4699,1601,241,1.4484
20200820  09:45:00,1.4655,1.47,1.45,1.465,260,51,1.461
20200820  09:50:00,1.465,1.465,1.46,1.465,140,24,1.46258
20200820  09:55:00,1.46,1.47,1.45,1.4645,937,84,1.45704
20200820  10:00:00,1.4536,1.4699,1.4536,1.465,377,31,1.46302
20200820  10:05:00,1.47,1.47,1.46,1.465,240,46,1.46444
20200820  10:10:00,1.46,1.465,1.46,1.46,93,15,1.46452
20200820  10:15:00,1.465,1.48,1.4601,1.475,431,60,1.46886
20200820  10:20:00,1.475,1.5055,1.47,1.49,437,75,1.49164
20200820  10:25:00,1.4954,1.4954,1.47,1.475,209,27,1.48152
20200820  10:30:00,1.475,1.48,1.47,1.475,208,27,1.47808
20200820  10:35:00,1.475,1.475,1.46,1.47,221,50,1.46997
20200820  10:40:00,1.465,1.4833,1.465,1.475,212,37,1.47453
20200820  10:45:00,1.475,1.48,1.4613,1.465,274,33,1.47333
20200820  10:50:00,1.465,1.47,1.46,1.465,55,18,1.46259
20200820  10:55:00,1.465,1.47,1.46,1.465,481,18,1.46708
20200820  11:00:00,1.465,1.47,1.461,1.465,109,12,1.46551
20200820  11:05:00,1.465,1.48,1.465,1.475,182,17,1.4704
20200820  11:10:00,1.475,1.49,1.47,1.4746,364,52,1.47849
20200820  11:15:00,1.475,1.48,1.47,1.48,148,12,1.47881
20200820  11:20:00,1.475,1.4763,1.47,1.4757,29,13,1.47499
20200820  11:25:00,1.4799,1.4799,1.4601,1.4601,399,101,1.46987
20200820  11:30:00,1.465,1.47,1.46,1.46,80,16,1.46342
20200820  11:35:00,1.465,1.4799,1.4646,1.4646,237,37,1.47321
20200820  11:40:00,1.47,1.48,1.46,1.475,305,44,1.47073
20200820  11:45:00,1.47,1.4763,1.465,1.475,505,89,1.47097
20200820  11:50:00,1.475,1.475,1.4699,1.47,171,21,1.47038
20200820  11:55:00,1.47,1.475,1.46,1.465,544,72,1.46397
20200820  12:00:00,1.465,1.47,1.46,1.4665,239,48,1.46649
20200820  12:05:00,1.465,1.47,1.46,1.465,28,11,1.46218
20200820  12:10:00,1.4631,1.4692,1.46,1.465,110,21,1.46517
20200820  12:15:00,1.47,1.47,1.45,1.45,919,84,1.45854
20200820  12:20:00,1.455,1.4599,1.405,1.44,5627,578,1.43061
20200820  12:25:00,1.44,1.44,1.43,1.44,532,58,1.43425
20200820  12:30:00,1.435,1.44,1.43,1.4302,311,41,1.43697
20200820  12:35:00,1.435,1.4454,1.43,1.44,629,96,1.43682
20200820  12:40:00,1.44,1.45,1.43,1.44,778,153,1.43879
20200820  12:45:00,1.435,1.44,1.4301,1.4399,206,25,1.43553
20200820  12:50:00,1.44,1.4454,1.43,1.44,306,61,1.44094
20200820  12:55:00,1.445,1.45,1.44,1.445,396,42,1.44536
20200820  13:00:00,1.445,1.4489,1.43,1.43,495,72,1.43944
20200820  13:05:00,1.43,1.44,1.43,1.435,134,27,1.4365
20200820  13:10:00,1.435,1.44,1.43,1.435,70,19,1.43287
20200820  13:15:00,1.4301,1.44,1.43,1.435,336,15,1.43095
20200820  13:20:00,1.435,1.44,1.43,1.435,158,15,1.43516
20200820  13:25:00,1.435,1.44,1.435,1.4399,156,22,1.43873
20200820  13:30:00,1.44,1.44,1.43,1.435,144,19,1.4349
20200820  13:35:00,1.4302,1.44,1.43,1.44,537,26,1.43083
20200820  13:40:00,1.435,1.44,1.43,1.435,74,30,1.43446
20200820  13:45:00,1.4305,1.44,1.43,1.435,414,35,1.43189
20200820  13:50:00,1.435,1.44,1.415,1.42,796,110,1.42603
20200820  13:55:00,1.415,1.42,1.41,1.415,287,36,1.41732
20200820  14:00:00,1.415,1.42,1.41,1.415,88,33,1.41598
20200820  14:05:00,1.42,1.43,1.415,1.4287,405,35,1.42457
20200820  14:10:00,1.425,1.43,1.42,1.4204,106,27,1.42287
20200820  14:15:00,1.42,1.42,1.41,1.4115,241,57,1.41652
20200820  14:20:00,1.415,1.425,1.41,1.42,545,89,1.42006
20200820  14:25:00,1.425,1.4267,1.419,1.425,305,54,1.42152
20200820  14:30:00,1.425,1.4299,1.42,1.425,189,14,1.42117
20200820  14:35:00,1.4246,1.4254,1.4139,1.42,368,47,1.42062
20200820  14:40:00,1.415,1.4184,1.41,1.415,88,22,1.41472
20200820  14:45:00,1.4122,1.4254,1.41,1.425,413,44,1.41866
20200820  14:50:00,1.42,1.43,1.4146,1.425,144,18,1.41984
20200820  14:55:00,1.425,1.43,1.42,1.42,344,24,1.42714
20200820  15:00:00,1.42,1.4212,1.41,1.415,299,55,1.41688
20200820  15:05:00,1.4101,1.42,1.4101,1.42,154,11,1.41313
20200820  15:10:00,1.4199,1.42,1.41,1.42,179,24,1.41637
20200820  15:15:00,1.42,1.42,1.41,1.42,144,20,1.41588
20200820  15:20:00,1.415,1.42,1.4101,1.42,343,21,1.41444
20200820  15:25:00,1.4199,1.42,1.41,1.415,405,28,1.4168
20200820  15:30:00,1.41,1.42,1.41,1.415,189,24,1.41621
20200820  15:35:00,1.42,1.42,1.41,1.415,267,22,1.41635
20200820  15:40:00,1.415,1.42,1.41,1.41,175,39,1.4172
20200820  15:45:00,1.42,1.42,1.41,1.41,137,26,1.41451
20200820  15:50:00,1.415,1.42,1.41,1.415,546,51,1.41373
20200820  15:55:00,1.415,1.42,1.41,1.415,474,98,1.41612
