date,open,high,low,close,volume,barCount,average
20190225  09:30:00,1.37,1.4,1.29,1.3412,2687,181,1.31828
20190225  09:35:00,1.3733,1.38,1.34,1.3561,790,87,1.35706
20190225  09:40:00,1.3549,1.38,1.3401,1.3799,717,48,1.35691
20190225  09:45:00,1.3615,1.39,1.35,1.38,668,83,1.36926
20190225  09:50:00,1.38,1.43,1.38,1.42,945,84,1.40991
20190225  09:55:00,1.42,1.439,1.37,1.3969,1009,105,1.40164
20190225  10:00:00,1.3846,1.3846,1.36,1.37,320,52,1.3759
20190225  10:05:00,1.362,1.38,1.36,1.38,103,26,1.36997
20190225  10:10:00,1.3799,1.39,1.3701,1.39,311,27,1.3799
20190225  10:15:00,1.38,1.385,1.36,1.37,235,45,1.36858
20190225  10:20:00,1.37,1.37,1.34,1.34,769,68,1.35288
20190225  10:25:00,1.35,1.36,1.32,1.3201,791,77,1.33235
20190225  10:30:00,1.33,1.33,1.28,1.2996,1220,120,1.30541
20190225  10:35:00,1.295,1.2999,1.25,1.27,609,85,1.26308
20190225  10:40:00,1.27,1.279,1.25,1.27,833,80,1.2648
20190225  10:45:00,1.2799,1.28,1.27,1.28,46,10,1.27897
20190225  10:50:00,1.2768,1.2799,1.25,1.25,156,31,1.25994
20190225  10:55:00,1.2666,1.2683,1.25,1.2599,93,9,1.26282
20190225  11:00:00,1.2699,1.2699,1.26,1.26,33,4,1.269
20190225  11:05:00,1.25,1.27,1.25,1.261,178,48,1.26676
20190225  11:10:00,1.2654,1.28,1.26,1.26,234,26,1.26816
20190225  11:15:00,1.26,1.28,1.25,1.26,169,13,1.25441
20190225  11:20:00,1.28,1.28,1.26,1.26,40,4,1.26192
20190225  11:25:00,1.28,1.3,1.2701,1.2899,420,62,1.28283
20190225  11:30:00,1.29,1.3,1.29,1.2901,89,11,1.29189
20190225  11:35:00,1.3,1.3,1.2764,1.2764,243,11,1.28988
20190225  11:40:00,1.28,1.3,1.28,1.3,154,22,1.2901
20190225  11:45:00,1.295,1.3,1.2901,1.3,244,17,1.29524
20190225  11:50:00,1.2987,1.2987,1.2801,1.29,379,20,1.28692
20190225  11:55:00,1.285,1.29,1.2801,1.2843,56,6,1.2808
20190225  12:00:00,1.28,1.2868,1.28,1.28,20,5,1.28341
20190225  12:05:00,1.28,1.3,1.28,1.2946,262,27,1.29002
20190225  12:10:00,1.3,1.3,1.3,1.3,4,4,1.3
20190225  12:15:00,1.295,1.3,1.295,1.2999,61,9,1.2996
20190225  12:20:00,1.2948,1.3,1.29,1.3,119,13,1.29968
20190225  12:25:00,1.295,1.3,1.29,1.2938,73,13,1.29605
20190225  12:30:00,1.2994,1.2994,1.2901,1.2901,28,3,1.29692
20190225  12:35:00,1.2975,1.31,1.2973,1.2973,41,15,1.30009
20190225  12:40:00,1.3,1.3,1.2981,1.2981,21,3,1.29819
20190225  12:45:00,1.29,1.3,1.29,1.3,6,6,1.29417
20190225  12:50:00,1.2924,1.295,1.29,1.2901,72,4,1.29081
20190225  12:55:00,1.29,1.29,1.25,1.25,409,38,1.2576
20190225  13:00:00,1.28,1.28,1.26,1.2799,77,3,1.26052
20190225  13:05:00,1.28,1.28,1.27,1.28,78,16,1.27312
20190225  13:10:00,1.2897,1.2899,1.285,1.2899,17,3,1.2896
20190225  13:15:00,1.28,1.29,1.28,1.29,4,4,1.285
20190225  13:20:00,1.28,1.29,1.28,1.29,61,21,1.28675
20190225  13:25:00,1.2999,1.2999,1.2999,1.2999,31,1,1.2999
20190225  13:30:00,1.29,1.29,1.28,1.285,16,7,1.28813
20190225  13:35:00,1.2897,1.29,1.28,1.28,156,9,1.28233
20190225  13:40:00,1.285,1.2999,1.285,1.2935,105,29,1.29231
20190225  13:45:00,1.2991,1.3,1.29,1.29,38,8,1.29812
