date,open,high,low,close,volume,barCount,average
20200325  09:30:00,0.19,0.195,0.19,0.1901,318,6,0.1904
20200325  09:35:00,0.1949,0.1994,0.19,0.1901,203,19,0.19204
20200325  09:40:00,0.1901,0.1995,0.1901,0.1995,4,3,0.19657
20200325  09:45:00,0.1995,0.1995,0.1995,0.1995,0,0,0.1995
20200325  09:50:00,0.1901,0.1995,0.19,0.1995,443,37,0.19042
20200325  09:55:00,0.1947,0.1995,0.19,0.1952,191,16,0.19682
20200325  10:00:00,0.1952,0.1952,0.1952,0.1952,0,0,0.1952
20200325  10:05:00,0.195,0.195,0.1902,0.1903,65,7,0.19351
20200325  10:10:00,0.1927,0.195,0.1903,0.1904,179,14,0.19208
20200325  10:15:00,0.1903,0.195,0.19,0.195,140,44,0.19045
20200325  10:20:00,0.1907,0.195,0.1907,0.1937,105,6,0.19327
20200325  10:25:00,0.1904,0.192,0.1904,0.1912,58,5,0.19057
20200325  10:30:00,0.1905,0.1906,0.1905,0.1905,20,4,0.19051
20200325  10:35:00,0.1904,0.1922,0.1904,0.1906,127,21,0.19043
20200325  10:40:00,0.1905,0.1906,0.1904,0.1906,199,31,0.19043
20200325  10:45:00,0.1904,0.193,0.1883,0.1883,186,36,0.19012
20200325  10:50:00,0.1901,0.1901,0.1884,0.1888,103,7,0.18855
20200325  10:55:00,0.19,0.19,0.1891,0.1895,15,9,0.18972
20200325  11:00:00,0.1895,0.1895,0.1895,0.1895,2,2,0.1895
20200325  11:05:00,0.1899,0.1906,0.1891,0.1906,33,9,0.18995
20200325  11:10:00,0.193,0.193,0.1886,0.1929,303,32,0.19087
20200325  11:15:00,0.193,0.193,0.1886,0.1886,118,6,0.1889
20200325  11:20:00,0.1929,0.1995,0.1901,0.1908,93,16,0.19417
20200325  11:25:00,0.191,0.191,0.1908,0.1908,34,5,0.19082
20200325  11:30:00,0.1994,0.1994,0.1908,0.1953,87,13,0.19364
20200325  11:35:00,0.1953,0.1995,0.1908,0.1995,62,38,0.19499
20200325  11:40:00,0.1998,0.1998,0.1901,0.1931,86,10,0.19356
