date,open,high,low,close,volume,barCount,average
20180723  09:30:00,1.04,1.05,1.04,1.05,133,2,1.04008
20180723  09:35:00,1.05,1.05,1.0499,1.05,13,6,1.04999
20180723  09:40:00,1.04,1.04,1.04,1.04,1,1,1.04
20180723  09:45:00,1.04,1.04,1.04,1.04,2,2,1.04
20180723  09:50:00,1.04,1.04,1.04,1.04,2,2,1.04
20180723  09:55:00,1.05,1.05,1.05,1.05,10,10,1.05
20180723  10:00:00,1.05,1.05,1.05,1.05,1,1,1.05
20180723  10:05:00,1.05,1.05,1.05,1.05,0,0,1.05
20180723  10:10:00,1.05,1.05,1.05,1.05,1,1,1.05
20180723  10:15:00,1.05,1.05,1.045,1.045,6,5,1.04917
20180723  10:20:00,1.05,1.05,1.04,1.04,80,6,1.04963
20180723  10:25:00,1.04,1.045,1.04,1.04,4,4,1.04125
20180723  10:30:00,1.045,1.059,1.045,1.05,266,64,1.05265
20180723  10:35:00,1.05,1.051,1.04,1.04,57,22,1.04932
20180723  10:40:00,1.04,1.04,1.04,1.04,12,12,1.04
20180723  10:45:00,1.04,1.04,1.04,1.04,10,10,1.04
20180723  10:50:00,1.04,1.04,1.04,1.04,12,10,1.04
20180723  10:55:00,1.04,1.04,1.04,1.04,3,2,1.04
20180723  11:00:00,1.05,1.05,1.04,1.04,12,12,1.04846
20180723  11:05:00,1.04,1.04,1.04,1.04,2,2,1.04
20180723  11:10:00,1.04,1.04,1.04,1.04,2,2,1.04
20180723  11:15:00,1.04,1.04,1.04,1.04,0,0,1.04
20180723  11:20:00,1.04,1.05,1.04,1.04,9,9,1.04222
20180723  11:25:00,1.04,1.05,1.04,1.04,50,13,1.0415
20180723  11:30:00,1.04,1.05,1.04,1.045,38,18,1.0475
20180723  11:35:00,1.04,1.04,1.04,1.04,4,4,1.04
20180723  11:40:00,1.04,1.0469,1.04,1.04,27,7,1.04552
20180723  11:45:00,1.04,1.045,1.04,1.045,14,9,1.04071
20180723  11:50:00,1.04,1.04,1.04,1.04,26,6,1.04
20180723  11:55:00,1.05,1.05,1.05,1.05,1,1,1.05
20180723  12:00:00,1.04,1.04,1.04,1.04,1,1,1.04
20180723  12:05:00,1.04,1.04,1.04,1.04,0,0,1.04
20180723  12:10:00,1.04,1.045,1.04,1.04,44,12,1.04025
20180723  12:15:00,1.05,1.05,1.04,1.04,2,2,1.045
20180723  12:20:00,1.04,1.041,1.04,1.04,4,4,1.04036
20180723  12:25:00,1.04,1.049,1.04,1.04,371,46,1.04076
20180723  12:30:00,1.04,1.04,1.03,1.03,72,52,1.03888
20180723  12:35:00,1.03,1.03,1.03,1.03,1,1,1.03
20180723  12:40:00,1.03,1.04,1.03,1.03,31,16,1.03806
20180723  12:45:00,1.035,1.04,1.03,1.035,11,10,1.035
20180723  12:50:00,1.03,1.04,1.03,1.03,5,5,1.034
20180723  12:55:00,1.03,1.04,1.03,1.035,12,9,1.03632
20180723  13:00:00,1.03,1.0338,1.03,1.03,4,3,1.03137
20180723  13:05:00,1.04,1.04,1.035,1.035,18,12,1.03912
20180723  13:10:00,1.04,1.04,1.03,1.03,3,3,1.03333
20180723  13:15:00,1.03,1.03,1.03,1.03,1,1,1.03
20180723  13:20:00,1.04,1.04,1.03,1.035,199,38,1.031
20180723  13:25:00,1.04,1.04,1.04,1.04,1,1,1.04
20180723  13:30:00,1.0301,1.04,1.03,1.03,116,20,1.03357
20180723  13:35:00,1.03,1.04,1.03,1.04,8,3,1.03125
20180723  13:40:00,1.0385,1.0385,1.03,1.03,2,2,1.03425
20180723  13:45:00,1.03,1.035,1.03,1.03,322,20,1.03005
20180723  13:50:00,1.03,1.035,1.03,1.03,9,8,1.03203
20180723  13:55:00,1.0301,1.035,1.03,1.03,90,22,1.03018
20180723  14:00:00,1.03,1.035,1.03,1.03,11,8,1.03216
20180723  14:05:00,1.03,1.0362,1.03,1.0353,10,4,1.03468
20180723  14:10:00,1.03,1.0398,1.03,1.031,7,6,1.03327
20180723  14:15:00,1.03,1.0334,1.03,1.03,14,5,1.03243
20180723  14:20:00,1.03,1.03,1.03,1.03,1,1,1.03
20180723  14:25:00,1.04,1.04,1.033,1.033,30,4,1.0374
20180723  14:30:00,1.03,1.035,1.03,1.03,56,8,1.03104
20180723  14:35:00,1.03,1.035,1.03,1.03,3,3,1.03167
20180723  14:40:00,1.03,1.04,1.03,1.04,4,3,1.0325
20180723  14:45:00,1.03,1.031,1.02,1.02,440,58,1.02987
20180723  14:50:00,1.0299,1.0299,1.02,1.02,46,4,1.02021
20180723  14:55:00,1.025,1.029,1.02,1.029,69,8,1.02049
20180723  15:00:00,1.02,1.025,1.02,1.02,9,9,1.02167
20180723  15:05:00,1.0299,1.0299,1.02,1.02,23,11,1.02413
20180723  15:10:00,1.0299,1.03,1.02,1.02,34,32,1.02792
20180723  15:15:00,1.025,1.025,1.02,1.02,3,3,1.02167
20180723  15:20:00,1.03,1.03,1.0248,1.025,3,3,1.0266
20180723  15:25:00,1.0261,1.03,1.02,1.025,18,9,1.02481
20180723  15:30:00,1.03,1.03,1.03,1.03,6,6,1.03
20180723  15:35:00,1.025,1.04,1.025,1.03,60,38,1.03141
20180723  15:40:00,1.03,1.03,1.0201,1.03,64,9,1.02885
20180723  15:45:00,1.03,1.04,1.03,1.03,11,10,1.03176
20180723  15:50:00,1.03,1.04,1.03,1.035,167,65,1.03799
20180723  15:55:00,1.035,1.04,1.03,1.04,110,46,1.03756
