date,open,high,low,close,volume,barCount,average
20190715  09:30:00,0.835,0.86,0.835,0.86,71,3,0.8526
20190715  09:35:00,0.86,0.86,0.83,0.83,63,6,0.83931
20190715  09:40:00,0.83,0.83,0.83,0.83,0,0,0.83
20190715  09:45:00,0.83,0.836,0.83,0.83,16,5,0.83466
20190715  09:50:00,0.83,0.83,0.83,0.83,0,0,0.83
20190715  09:55:00,0.84,0.84,0.83,0.83,187,7,0.83939
20190715  10:00:00,0.84,0.84,0.835,0.84,142,14,0.83986
20190715  10:05:00,0.86,0.86,0.835,0.835,10,2,0.85757
20190715  10:10:00,0.835,0.835,0.835,0.835,0,0,0.835
20190715  10:15:00,0.8528,0.8528,0.836,0.836,12,2,0.85147
20190715  10:20:00,0.85,0.86,0.8361,0.8531,48,7,0.85437
20190715  10:25:00,0.8531,0.8531,0.8531,0.8531,0,0,0.8531
20190715  10:30:00,0.8531,0.8531,0.8531,0.8531,0,0,0.8531
20190715  10:35:00,0.855,0.87,0.8362,0.8362,410,15,0.86007
20190715  10:40:00,0.8364,0.88,0.8364,0.8367,102,7,0.86879
20190715  10:45:00,0.8684,0.8684,0.8567,0.86,202,6,0.8569
20190715  10:50:00,0.8567,0.88,0.8567,0.88,151,20,0.8633
20190715  10:55:00,0.8601,0.88,0.8601,0.877,75,13,0.86341
20190715  11:00:00,0.88,0.88,0.8603,0.88,12,12,0.8721
20190715  11:05:00,0.88,0.88,0.8607,0.88,8,8,0.87759
20190715  11:10:00,0.88,0.88,0.8609,0.8799,245,41,0.87226
20190715  11:15:00,0.877,0.877,0.8602,0.877,9,3,0.87519
20190715  11:20:00,0.8602,0.877,0.8602,0.877,33,10,0.87292
20190715  11:25:00,0.877,0.877,0.8726,0.877,62,14,0.87418
20190715  11:30:00,0.877,0.877,0.8602,0.8767,19,9,0.87424
20190715  11:35:00,0.8765,0.885,0.8605,0.877,351,25,0.87899
20190715  11:40:00,0.877,0.877,0.8647,0.877,13,7,0.87282
20190715  11:45:00,0.877,0.877,0.8686,0.877,6,6,0.8756
20190715  11:50:00,0.877,0.877,0.8623,0.877,19,9,0.86791
20190715  11:55:00,0.877,0.877,0.8687,0.8769,20,13,0.8742
20190715  12:00:00,0.8769,0.8769,0.8734,0.8769,8,8,0.87646
20190715  12:05:00,0.8734,0.877,0.87,0.8734,313,42,0.8722
20190715  12:10:00,0.8765,0.8799,0.8765,0.8799,12,12,0.87901
20190715  12:15:00,0.8798,0.885,0.8792,0.885,10,6,0.88167
20190715  12:20:00,0.8849,0.8849,0.8792,0.8849,9,5,0.88427
20190715  12:25:00,0.8792,0.885,0.8735,0.8735,14,7,0.88369
20190715  12:30:00,0.885,0.885,0.8735,0.8753,206,33,0.87557
20190715  12:35:00,0.8806,0.885,0.8753,0.8802,35,5,0.88341
20190715  12:40:00,0.885,0.885,0.8754,0.885,7,4,0.88363
20190715  12:45:00,0.885,0.885,0.8757,0.8803,12,5,0.88227
20190715  12:50:00,0.885,0.885,0.8758,0.8758,74,30,0.8829
20190715  12:55:00,0.88,0.885,0.8758,0.885,100,12,0.88081
20190715  13:00:00,0.885,0.885,0.88,0.885,32,7,0.88178
20190715  13:05:00,0.885,0.89,0.88,0.89,85,12,0.88541
20190715  13:10:00,0.89,0.89,0.8828,0.89,85,19,0.88916
20190715  13:15:00,0.89,0.89,0.8843,0.89,281,36,0.88532
20190715  13:20:00,0.89,0.89,0.8863,0.89,46,6,0.8878
20190715  13:25:00,0.89,0.9,0.8839,0.9,209,9,0.89064
20190715  13:30:00,0.9,0.9,0.8843,0.885,12,10,0.89493
20190715  13:35:00,0.8995,0.91,0.8851,0.91,241,29,0.90048
20190715  13:40:00,0.91,0.91,0.8854,0.91,53,4,0.88869
20190715  13:45:00,0.91,0.91,0.9001,0.91,171,5,0.90989
20190715  13:50:00,0.907,0.91,0.9021,0.9045,19,8,0.90777
20190715  13:55:00,0.9035,0.91,0.9024,0.9098,45,13,0.90411
20190715  14:00:00,0.9035,0.91,0.9035,0.91,3,3,0.90772
20190715  14:05:00,0.9043,0.91,0.9043,0.9049,5,5,0.90798
20190715  14:10:00,0.9049,0.91,0.9049,0.9049,103,5,0.90985
20190715  14:15:00,0.91,0.91,0.9051,0.9054,14,5,0.90731
20190715  14:20:00,0.9099,0.9099,0.9056,0.9056,4,4,0.90668
20190715  14:25:00,0.9066,0.91,0.9066,0.91,99,7,0.90851
20190715  14:30:00,0.91,0.9195,0.9099,0.9195,161,11,0.91006
20190715  14:35:00,0.9101,0.92,0.9101,0.9175,74,7,0.91914
