date,open,high,low,close,volume,barCount,average
20190927  09:35:00,0.5838,0.5913,0.58,0.5913,22,3,0.5842
20190927  09:40:00,0.58,0.58,0.58,0.58,2,1,0.58
20190927  09:45:00,0.58,0.58,0.58,0.58,0,0,0.58
20190927  09:50:00,0.58,0.58,0.58,0.58,1,1,0.58
20190927  09:55:00,0.6,0.6026,0.6,0.6026,18,2,0.60014
20190927  10:00:00,0.58,0.58,0.58,0.58,1,1,0.58
20190927  10:05:00,0.6026,0.6026,0.5945,0.5945,55,6,0.59519
20190927  10:10:00,0.5945,0.5945,0.5945,0.5945,0,0,0.5945
20190927  10:15:00,0.5945,0.5945,0.5945,0.5945,0,0,0.5945
20190927  10:20:00,0.6023,0.6023,0.59,0.59,6,3,0.60025
20190927  10:25:00,0.59,0.5993,0.5852,0.5852,5,5,0.58922
20190927  10:30:00,0.582,0.582,0.582,0.582,1,1,0.582
20190927  10:35:00,0.582,0.5993,0.582,0.5993,9,2,0.58383
20190927  10:40:00,0.5815,0.5815,0.5815,0.5815,36,3,0.5815
20190927  10:45:00,0.5815,0.5815,0.5815,0.5815,0,0,0.5815
20190927  10:50:00,0.5993,0.6026,0.5993,0.6026,99,2,0.6025
20190927  10:55:00,0.6026,0.6026,0.6026,0.6026,0,0,0.6026
20190927  11:00:00,0.5831,0.5831,0.5831,0.5831,1,1,0.5831
20190927  11:05:00,0.5911,0.5911,0.5911,0.5911,1,1,0.5911
20190927  11:10:00,0.5835,0.585,0.5835,0.585,22,3,0.58486
20190927  11:15:00,0.585,0.585,0.585,0.585,2,1,0.585
20190927  11:20:00,0.585,0.585,0.585,0.585,0,0,0.585
20190927  11:25:00,0.585,0.6,0.585,0.6,327,3,0.59995
20190927  11:30:00,0.6,0.6,0.6,0.6,0,0,0.6
20190927  11:35:00,0.6,0.6,0.6,0.6,0,0,0.6
20190927  11:40:00,0.585,0.585,0.5845,0.5845,55,7,0.58499
20190927  11:45:00,0.5845,0.5845,0.5845,0.5845,0,0,0.5845
20190927  11:50:00,0.5845,0.5845,0.5845,0.5845,0,0,0.5845
20190927  11:55:00,0.5845,0.5845,0.5845,0.5845,0,0,0.5845
20190927  12:00:00,0.5845,0.5845,0.5845,0.5845,0,0,0.5845
20190927  12:05:00,0.585,0.5855,0.585,0.585,38,4,0.58503
20190927  12:10:00,0.585,0.585,0.585,0.585,0,0,0.585
20190927  12:15:00,0.5856,0.5856,0.5856,0.5856,49,1,0.5856
20190927  12:20:00,0.5858,0.5859,0.5858,0.5858,50,9,0.58583
20190927  12:25:00,0.5858,0.5858,0.5858,0.5858,0,0,0.5858
20190927  12:30:00,0.5854,0.5854,0.5854,0.5854,5,3,0.5854
20190927  12:35:00,0.5854,0.5854,0.5854,0.5854,0,0,0.5854
20190927  12:40:00,0.5854,0.5854,0.5854,0.5854,0,0,0.5854
20190927  12:45:00,0.5835,0.5835,0.5835,0.5835,1,1,0.5835
20190927  12:50:00,0.5835,0.5835,0.5835,0.5835,0,0,0.5835
20190927  12:55:00,0.5836,0.5836,0.5836,0.5836,60,1,0.5836
20190927  13:00:00,0.5841,0.5851,0.5839,0.5839,18,5,0.58441
20190927  13:05:00,0.5839,0.5839,0.5839,0.5839,0,0,0.5839
20190927  13:10:00,0.5839,0.5839,0.5839,0.5839,0,0,0.5839
20190927  13:15:00,0.5839,0.5839,0.5839,0.5839,0,0,0.5839
20190927  13:20:00,0.5839,0.5839,0.5839,0.5839,0,0,0.5839
20190927  13:25:00,0.5831,0.5837,0.582,0.582,31,14,0.58246
20190927  13:30:00,0.582,0.5853,0.582,0.582,36,5,0.58484
20190927  13:35:00,0.582,0.582,0.582,0.582,0,0,0.582
20190927  13:40:00,0.582,0.582,0.582,0.582,0,0,0.582
20190927  13:45:00,0.5851,0.5851,0.5851,0.5851,1,1,0.5851
20190927  13:50:00,0.5851,0.5851,0.5851,0.5851,0,0,0.5851
20190927  13:55:00,0.5851,0.5851,0.5851,0.5851,0,0,0.5851
20190927  14:00:00,0.582,0.582,0.582,0.582,5,3,0.582
20190927  14:05:00,0.582,0.582,0.582,0.582,0,0,0.582
20190927  14:10:00,0.582,0.582,0.582,0.582,1,1,0.582
20190927  14:15:00,0.582,0.582,0.582,0.582,2,1,0.582
20190927  14:20:00,0.5816,0.5816,0.5816,0.5816,1,1,0.5816
20190927  14:25:00,0.5816,0.5816,0.5816,0.5816,1,1,0.5816
20190927  14:30:00,0.5816,0.5816,0.5816,0.5816,0,0,0.5816
20190927  14:35:00,0.5816,0.5816,0.5816,0.5816,1,1,0.5816
20190927  14:40:00,0.5816,0.5816,0.5816,0.5816,1,1,0.5816
20190927  14:45:00,0.5835,0.5928,0.5835,0.5911,210,25,0.58915
20190927  14:50:00,0.5911,0.5911,0.5911,0.5911,0,0,0.5911
20190927  14:55:00,0.5911,0.5911,0.5911,0.5911,0,0,0.5911
