date,open,high,low,close,volume,barCount,average
20210401  09:30:00,17.01,17.39,16.51,16.77,12871,3578,16.91576
20210401  09:35:00,16.7999,16.9132,16.16,16.57,11166,3377,16.47436
20210401  09:40:00,16.5781,17.15,16.4801,16.98,10632,3069,16.81828
20210401  09:45:00,16.9919,17.2699,16.5,16.51,7202,2260,16.83061
20210401  09:50:00,16.5,16.68,16.255,16.4899,9149,2651,16.46188
20210401  09:55:00,16.48,16.58,16.33,16.4256,6445,1846,16.44902
20210401  10:00:00,16.43,16.74,16.415,16.7394,6986,2119,16.58416
20210401  10:05:00,16.7101,16.82,16.42,16.5314,4912,1517,16.62734
20210401  10:10:00,16.54,16.56,15.9,16.09,8797,2995,16.15698
20210401  10:15:00,16.089,16.14,15.76,15.83,6623,1941,15.95158
20210401  10:20:00,15.81,16.11,15.78,16.1099,5740,1573,15.93205
20210401  10:25:00,16.11,16.33,16.0057,16.1811,5189,1413,16.13566
20210401  10:30:00,16.185,16.2327,15.82,15.95,4500,1386,15.96774
20210401  10:35:00,15.95,16.09,15.85,15.87,3556,861,15.97439
20210401  10:40:00,15.87,16.03,15.8629,16.01,2518,812,15.94318
20210401  10:45:00,16.02,16.36,16.0151,16.26,4818,1341,16.22384
20210401  10:50:00,16.259,16.35,15.86,15.8688,4508,1193,16.11962
20210401  10:55:00,15.865,15.97,15.65,15.85,3722,1277,15.82863
20210401  11:00:00,15.8344,15.84,15.61,15.69,3240,997,15.69484
20210401  11:05:00,15.7,15.7084,15.42,15.4981,5932,1483,15.54124
20210401  11:10:00,15.495,15.65,15.37,15.5,5017,1188,15.48812
20210401  11:15:00,15.52,15.68,15.39,15.59,4013,1043,15.49028
20210401  11:20:00,15.59,15.75,15.54,15.6917,3874,958,15.66731
20210401  11:25:00,15.6901,15.95,15.58,15.92,4086,1037,15.77905
20210401  11:30:00,15.9457,16.08,15.79,15.973,3027,957,15.93215
20210401  11:35:00,15.975,15.99,15.66,15.76,2741,833,15.79491
20210401  11:40:00,15.75,15.78,15.61,15.71,1338,480,15.68602
20210401  11:45:00,15.71,15.7899,15.57,15.72,2005,531,15.6647
