date,open,high,low,close,volume,barCount,average
20210513  09:30:00,601.55,606.46,598.73,598.99,10013,4156,602.774
20210513  09:35:00,598.89,603.24,595.81,595.91,5635,2809,599.795
20210513  09:40:00,595.97,597.6,593.19,594.26,4834,2530,595.152
20210513  09:45:00,594.36,596.8,587.5,588.51,5531,2884,591.551
20210513  09:50:00,588.38,595.52,588.35,594.09,5373,2805,591.837
20210513  09:55:00,594.0,597.88,593.5,597.36,4475,2157,595.821
20210513  10:00:00,597.47,601.88,597.32,599.56,4830,2424,600.052
20210513  10:05:00,599.73,602.25,598.4,599.73,4822,2106,600.16
20210513  10:10:00,599.71,600.0,596.04,596.15,3945,2089,598.118
20210513  10:15:00,596.31,597.63,592.41,592.72,3337,1840,594.57
20210513  10:20:00,592.69,595.61,591.85,595.11,3243,1755,593.538
20210513  10:25:00,595.18,595.59,588.47,590.86,3830,2026,591.224
20210513  10:30:00,591.0,592.75,589.11,591.37,3154,1653,591.179
20210513  10:35:00,591.15,592.36,586.1,589.26,4284,2293,588.397
20210513  10:40:00,589.4,589.87,584.6,585.03,3631,2087,586.604
20210513  10:45:00,585.12,588.26,584.57,585.04,3431,1801,586.611
20210513  10:50:00,584.9,591.4,584.44,590.76,4082,1908,588.233
20210513  10:55:00,590.95,591.88,588.28,588.84,3297,1616,590.012
20210513  11:00:00,589.05,589.25,582.76,583.01,3743,1962,585.059
20210513  11:05:00,583.18,583.45,581.21,582.0,4706,2252,582.232
20210513  11:10:00,582.08,583.41,580.18,580.94,3492,1709,582.013
20210513  11:15:00,580.78,581.63,579.11,580.8,4226,2026,580.662
20210513  11:20:00,580.64,581.58,576.38,577.26,4874,2299,578.937
20210513  11:25:00,577.26,578.28,572.7,574.27,6641,2944,574.997
20210513  11:30:00,573.7,577.65,573.7,577.41,4641,2309,575.79
20210513  11:35:00,577.41,578.99,576.28,578.66,3163,1506,577.701
20210513  11:40:00,578.5,578.64,571.2,571.89,4278,2166,574.574
20210513  11:45:00,571.9,574.23,570.57,573.47,4529,2028,572.469
20210513  11:50:00,573.35,575.78,572.27,573.98,3273,1532,574.423
20210513  11:55:00,574.0,574.89,567.97,569.6,4836,2309,570.629
20210513  12:00:00,569.74,572.56,568.81,570.63,4005,1815,571.059
20210513  12:05:00,570.73,574.0,570.5,573.72,2609,1312,572.693
20210513  12:10:00,573.69,577.49,573.69,576.0,3959,1973,576.06
20210513  12:15:00,575.96,578.0,575.96,576.61,2356,1091,577.127
20210513  12:20:00,576.7,577.98,573.85,574.15,2424,1225,576.195
20210513  12:25:00,574.15,576.21,573.38,575.8,1765,872,575.0
20210513  12:30:00,575.82,579.83,575.82,578.42,2939,1498,578.851
20210513  12:35:00,578.5,579.56,576.15,576.57,1834,897,577.677
20210513  12:40:00,576.88,577.31,573.73,574.62,2130,1014,575.545
20210513  12:45:00,574.77,577.05,574.36,576.82,1868,836,575.614
20210513  12:50:00,576.93,577.3,572.35,573.35,2457,1157,574.304
20210513  12:55:00,573.38,573.56,570.51,570.97,2182,1203,571.605
20210513  13:00:00,571.02,573.5,569.71,573.26,2847,1479,571.337
20210513  13:05:00,573.35,573.85,570.51,572.86,2447,1330,572.454
20210513  13:10:00,572.5,574.5,568.94,573.31,2235,1183,572.881
20210513  13:15:00,573.35,574.62,570.14,570.54,2290,1115,572.519
20210513  13:20:00,570.42,571.33,566.42,566.92,4145,1887,568.454
20210513  13:25:00,567.0,568.06,565.65,565.66,3331,1631,566.898
20210513  13:30:00,565.66,566.7,561.79,562.02,4295,2139,563.726
20210513  13:35:00,562.0,563.17,560.0,562.5,4556,2135,561.592
20210513  13:40:00,562.65,563.89,560.88,563.76,2759,1428,562.642
20210513  13:45:00,563.68,564.01,560.63,561.3,2316,1296,562.014
20210513  13:50:00,561.47,565.48,561.47,564.51,3530,1779,563.678
20210513  13:55:00,564.6,565.47,562.84,563.92,2496,1269,564.261
20210513  14:00:00,563.87,569.5,563.67,568.87,3967,2158,567.129
20210513  14:05:00,568.86,573.99,568.28,571.61,3533,1995,571.362
20210513  14:10:00,571.55,573.5,571.19,572.21,2503,1246,572.461
20210513  14:15:00,572.5,572.83,569.11,569.58,2559,1377,570.665
20210513  14:20:00,569.59,574.57,569.57,572.1,2756,1460,572.888
20210513  14:25:00,572.03,573.0,570.29,572.01,1725,930,571.655
20210513  14:30:00,571.91,573.0,569.7,572.18,1856,1077,571.411
20210513  14:35:00,572.2,577.0,571.41,575.49,4057,1939,575.024
20210513  14:40:00,575.5,576.57,574.86,575.77,2154,1226,575.564
20210513  14:45:00,575.65,576.0,572.74,575.66,2421,1314,574.531
20210513  14:50:00,575.74,576.77,573.16,574.6,2986,1427,575.237
20210513  14:55:00,574.77,574.77,570.5,570.97,2135,1079,572.685
20210513  15:00:00,571.02,573.25,570.68,571.01,1755,928,571.857
20210513  15:05:00,571.12,575.03,571.12,573.83,2347,1168,573.84
20210513  15:10:00,573.9,574.05,567.29,568.53,2743,1503,569.822
20210513  15:15:00,568.78,569.12,566.07,566.3,1882,1026,567.612
20210513  15:20:00,566.44,567.85,565.4,567.14,1942,970,566.526
20210513  15:25:00,567.27,569.46,567.01,569.13,2055,1087,568.225
20210513  15:30:00,568.98,573.35,568.98,571.74,2733,1382,571.559
20210513  15:35:00,571.64,574.0,571.32,573.6,2523,1289,572.74
20210513  15:40:00,573.59,574.3,572.41,574.03,2496,1226,573.31
20210513  15:45:00,574.15,574.35,571.89,572.42,2188,1201,573.205
20210513  15:50:00,572.6,572.76,570.89,571.71,2502,1582,571.701
20210513  15:55:00,571.75,573.3,571.0,571.4,4633,2828,571.994
