date,open,high,low,close,volume,barCount,average
20210319  09:30:00,645.98,651.48,640.2,647.76,14479,3609,647.355
20210319  09:35:00,647.86,654.0,645.1,646.1,5458,3127,649.627
20210319  09:40:00,646.1,646.45,632.63,637.45,10461,5295,637.875
20210319  09:45:00,637.58,637.59,631.69,634.5,6377,3208,634.744
20210319  09:50:00,634.96,642.97,634.96,640.36,6120,3419,639.531
20210319  09:55:00,640.0,642.84,637.58,638.87,4251,2450,639.861
20210319  10:00:00,638.87,638.87,629.11,629.8,4969,2633,633.386
20210319  10:05:00,629.93,632.18,624.62,628.42,7043,3936,628.448
20210319  10:10:00,628.43,634.5,624.79,633.61,5829,3170,628.978
20210319  10:15:00,633.78,636.52,631.82,636.04,4177,2023,634.385
20210319  10:20:00,636.13,639.59,635.17,639.0,4624,2351,637.857
20210319  10:25:00,639.0,640.29,635.6,636.25,4359,2234,638.096
20210319  10:30:00,636.27,638.0,631.48,631.85,3348,1731,634.157
20210319  10:35:00,631.88,640.65,631.73,640.39,4601,2202,636.827
20210319  10:40:00,640.38,646.99,638.81,646.51,5073,2394,642.857
20210319  10:45:00,646.24,647.76,642.5,643.27,3899,1916,645.55
20210319  10:50:00,643.34,650.95,641.78,648.69,5543,2439,647.281
20210319  10:55:00,648.78,650.76,646.37,650.76,3288,1531,648.26
20210319  11:00:00,650.74,654.28,648.11,651.45,4527,2155,651.609
20210319  11:05:00,651.31,651.52,647.39,648.16,4079,1814,649.284
20210319  11:10:00,648.4,649.41,645.27,647.5,3573,1542,647.214
20210319  11:15:00,647.56,649.0,645.42,645.42,2477,1235,647.382
20210319  11:20:00,645.39,645.99,641.85,642.63,2536,1365,643.977
20210319  11:25:00,642.52,644.18,633.75,644.12,5598,3067,639.921
20210319  11:30:00,644.01,645.6,642.29,645.07,2564,1119,644.069
20210319  11:35:00,645.3,646.31,643.61,646.18,1615,805,645.151
20210319  11:40:00,646.16,646.62,644.18,645.5,1988,829,645.387
20210319  11:45:00,645.75,650.35,645.0,649.63,2820,1205,648.629
20210319  11:50:00,649.49,651.35,645.8,650.75,3449,1504,648.608
20210319  11:55:00,650.58,651.36,648.42,648.7,2198,956,650.112
20210319  12:00:00,648.87,651.8,648.87,649.59,2039,928,650.463
20210319  12:05:00,649.59,650.5,647.5,648.0,2101,1016,648.895
20210319  12:10:00,647.93,647.93,644.33,646.89,2061,869,646.143
20210319  12:15:00,646.82,648.61,645.33,647.7,1145,636,646.66
20210319  12:20:00,647.55,648.8,646.3,647.0,1482,643,647.735
20210319  12:25:00,646.6,647.39,644.04,644.67,1781,791,645.415
20210319  12:30:00,644.59,646.42,644.4,645.51,1159,579,645.377
20210319  12:35:00,645.99,647.04,642.5,642.62,1897,912,644.336
20210319  12:40:00,642.83,644.97,642.51,643.32,1023,467,643.768
20210319  12:45:00,643.4,647.63,643.4,647.63,1390,735,646.183
20210319  12:50:00,647.78,647.9,645.0,646.03,1191,609,646.336
20210319  12:55:00,646.09,647.37,645.14,646.89,928,453,646.148
20210319  13:00:00,646.89,647.19,642.21,643.14,1474,683,644.393
20210319  13:05:00,642.99,643.15,640.3,642.54,2044,924,641.775
20210319  13:10:00,642.62,643.85,641.42,643.59,1215,620,642.439
20210319  13:15:00,643.47,645.34,642.5,643.74,1140,546,644.041
20210319  13:20:00,644.0,645.82,643.46,645.38,851,427,644.524
20210319  13:25:00,645.35,647.99,645.05,647.21,1457,670,647.009
20210319  13:30:00,647.31,649.74,646.34,647.77,1260,667,647.785
20210319  13:35:00,647.78,648.78,645.25,648.52,1555,725,647.181
20210319  13:40:00,648.7,650.86,648.0,649.3,2389,1181,649.423
20210319  13:45:00,649.5,652.69,648.58,652.24,2098,968,650.636
20210319  13:50:00,652.13,653.2,650.24,650.53,1780,820,651.385
20210319  13:55:00,650.53,650.55,647.69,649.4,1718,885,649.32
20210319  14:00:00,649.5,651.31,649.0,650.25,1834,920,650.105
20210319  14:05:00,650.25,651.24,647.77,648.53,1789,918,649.516
20210319  14:10:00,648.54,650.8,647.87,649.74,2211,897,649.664
20210319  14:15:00,649.79,649.86,646.98,647.75,1531,717,647.911
20210319  14:20:00,647.78,648.48,646.0,647.93,1738,822,647.226
20210319  14:25:00,648.13,650.11,647.13,649.62,1458,739,648.715
20210319  14:30:00,649.45,655.55,649.25,654.34,4061,1764,652.596
20210319  14:35:00,654.43,655.29,651.4,652.25,3715,1484,652.92
20210319  14:40:00,652.39,652.66,649.5,650.13,2392,1014,650.808
20210319  14:45:00,650.3,650.53,648.27,649.47,1771,820,649.421
20210319  14:50:00,649.56,650.0,648.2,649.18,1423,713,649.122
20210319  14:55:00,649.14,651.4,648.8,650.98,2105,1053,650.062
20210319  15:00:00,650.99,651.33,647.68,648.0,2004,848,649.521
20210319  15:05:00,648.03,649.5,648.03,648.57,890,512,648.759
20210319  15:10:00,648.48,649.94,648.48,649.75,747,371,649.218
20210319  15:15:00,649.76,651.14,648.64,649.48,1405,742,649.776
20210319  15:20:00,649.55,650.17,648.5,648.93,1164,732,649.195
20210319  15:25:00,648.87,649.99,648.42,649.38,1872,1034,649.226
20210319  15:30:00,649.34,649.99,648.31,649.09,2043,1072,649.023
20210319  15:35:00,649.05,649.59,648.35,649.06,1538,778,648.911
20210319  15:40:00,649.09,650.02,648.13,649.07,1725,1043,649.075
20210319  15:45:00,649.08,650.96,648.51,650.69,2284,1215,649.286
20210319  15:50:00,650.48,656.23,650.22,655.01,4883,2948,652.795
20210319  15:55:00,655.14,657.23,654.0,654.97,7928,5334,655.952
