date,open,high,low,close,volume,barCount,average
20210430  12:00:00,703.6,703.8,701.35,701.46,2421,1485,702.594
20210430  12:05:00,701.41,703.66,700.86,702.69,2326,1375,702.422
20210430  12:10:00,702.59,704.55,702.44,704.19,1779,1045,703.652
20210430  12:15:00,704.06,704.06,702.15,703.43,1710,1083,703.054
20210430  12:20:00,703.32,705.5,702.59,702.77,3761,1826,704.447
20210430  12:25:00,702.88,704.69,702.23,704.69,1577,923,703.197
20210430  12:30:00,704.52,706.68,704.06,705.1,2892,1591,705.68
20210430  12:35:00,705.14,705.7,703.35,704.68,1747,1089,704.149
20210430  12:40:00,704.69,705.55,703.75,705.36,1404,859,704.663
20210430  12:45:00,705.46,706.89,704.5,706.52,1826,1076,705.511
20210430  12:50:00,706.51,707.4,705.07,706.76,1717,1113,706.388
20210430  12:55:00,706.76,708.94,705.52,708.46,3071,1621,706.803
20210430  13:00:00,708.58,708.72,706.66,707.5,2590,1256,707.521
20210430  13:05:00,707.45,707.99,706.36,707.27,1702,1028,707.117
20210430  13:10:00,707.43,709.25,706.79,708.41,2094,1165,708.113
20210430  13:15:00,708.5,711.3,708.3,710.73,3356,1820,710.061
20210430  13:20:00,710.73,714.31,710.7,714.31,4648,2411,712.635
20210430  13:25:00,714.23,715.0,712.2,714.99,4036,2095,713.852
20210430  13:30:00,714.83,715.47,713.25,713.65,3340,1849,714.222
20210430  13:35:00,713.68,714.2,712.2,712.79,2215,1370,713.185
20210430  13:40:00,712.78,712.8,708.7,709.15,3794,1988,710.428
20210430  13:45:00,709.03,709.41,705.76,706.22,3967,2006,707.373
20210430  13:50:00,706.01,707.57,703.73,705.0,4800,2470,705.367
20210430  13:55:00,705.06,706.1,703.0,705.95,3470,1892,704.495
20210430  14:00:00,706.0,706.35,703.79,704.2,3092,1459,705.203
20210430  14:05:00,704.08,706.3,704.0,705.82,2158,990,705.005
20210430  14:10:00,705.75,708.33,705.18,708.15,2904,1378,706.972
20210430  14:15:00,708.08,708.37,706.55,707.68,2500,1305,707.37
20210430  14:20:00,707.65,707.75,704.06,704.58,2047,1199,706.308
20210430  14:25:00,704.72,705.95,703.64,705.67,2324,1070,704.751
20210430  14:30:00,705.63,705.63,704.18,704.48,1248,658,704.951
20210430  14:35:00,704.49,704.83,703.35,704.11,1025,561,704.049
20210430  14:40:00,703.92,706.0,703.4,705.89,1754,967,704.971
20210430  14:45:00,705.91,706.36,704.5,704.75,1230,723,705.325
20210430  14:50:00,704.76,705.66,703.56,705.34,1354,867,704.74
20210430  14:55:00,705.26,706.28,702.5,702.61,2335,1205,704.557
20210430  15:00:00,702.53,705.54,702.53,703.85,2105,1100,704.29
20210430  15:05:00,703.92,705.0,703.19,703.81,1439,861,703.979
20210430  15:10:00,703.59,703.72,701.17,701.39,1883,1063,702.701
20210430  15:15:00,701.48,702.16,700.45,701.07,2059,1126,701.275
20210430  15:20:00,701.1,705.0,700.67,704.55,3051,1714,702.543
20210430  15:25:00,704.61,707.8,704.39,707.46,2828,1549,705.669
20210430  15:30:00,707.33,707.53,705.09,705.56,2635,1400,706.04
20210430  15:35:00,705.61,706.69,704.42,705.0,1982,1021,705.511
20210430  15:40:00,704.64,705.19,703.11,703.14,1866,1108,704.294
20210430  15:45:00,703.04,706.57,702.55,706.43,3599,2397,704.102
20210430  15:50:00,706.24,707.8,705.84,706.82,3401,2135,706.842
20210430  15:55:00,706.89,709.9,706.88,709.84,6770,3865,708.77
