date,open,high,low,close,volume,barCount,average
20210524  09:30:00,581.45,582.65,573.65,575.82,7193,2486,578.983
20210524  09:35:00,575.93,580.53,574.5,578.39,4800,2151,578.029
20210524  09:40:00,578.4,583.24,578.4,580.68,3921,1725,581.703
20210524  09:45:00,580.86,582.19,578.7,581.62,3833,1541,580.516
20210524  09:50:00,581.85,585.35,581.83,584.97,4149,1928,583.987
20210524  09:55:00,584.95,587.97,584.45,586.88,4351,1862,586.322
20210524  10:00:00,586.91,589.55,586.36,589.09,4213,1913,588.258
20210524  10:05:00,589.25,589.68,587.8,587.8,2633,1300,588.682
20210524  10:10:00,588.04,592.7,587.85,591.6,4945,2327,591.153
20210524  10:15:00,591.74,594.14,591.35,591.58,4383,1977,592.712
20210524  10:20:00,591.53,593.35,590.75,591.56,3883,1581,592.079
20210524  10:25:00,591.82,594.54,590.81,594.15,3432,1463,592.554
20210524  10:30:00,594.25,596.4,592.7,595.58,4690,2145,594.765
20210524  10:35:00,595.45,599.27,595.29,598.9,5062,2231,597.594
20210524  10:40:00,598.99,599.39,596.8,596.96,3598,1856,598.31
20210524  10:45:00,596.96,598.5,595.51,595.86,3857,1777,597.168
20210524  10:50:00,595.83,597.11,595.3,596.62,3154,1435,596.302
20210524  10:55:00,596.61,598.4,594.51,595.21,3776,1683,596.346
20210524  11:00:00,595.05,596.0,594.52,595.59,2733,1176,595.298
20210524  11:05:00,595.7,597.14,594.35,596.55,3528,1346,595.801
20210524  11:10:00,596.47,599.88,596.47,599.68,4736,1872,598.059
20210524  11:15:00,599.8,600.64,597.8,598.99,5154,2226,599.166
20210524  11:20:00,598.93,599.24,597.11,598.13,2064,1002,598.114
20210524  11:25:00,598.12,599.0,596.12,597.27,3046,1341,597.792
20210524  11:30:00,597.22,600.0,596.5,599.5,3636,1383,598.698
20210524  11:35:00,599.5,600.3,597.7,597.78,3953,1682,599.159
20210524  11:40:00,597.68,599.0,597.15,598.08,1816,758,597.96
20210524  11:45:00,598.15,601.0,598.03,600.92,2959,1237,599.445
20210524  11:50:00,600.85,601.17,598.53,599.83,2944,1341,599.933
20210524  11:55:00,599.76,599.98,598.48,599.07,1478,661,599.146
20210524  12:00:00,599.15,600.89,599.15,600.5,3547,1352,600.15
20210524  12:05:00,600.55,600.79,598.06,598.76,2382,1008,599.156
20210524  12:10:00,598.7,598.93,597.0,597.37,2100,937,597.818
20210524  12:15:00,597.34,598.79,597.0,598.6,1784,758,597.862
20210524  12:20:00,598.61,599.72,597.74,597.76,1840,844,598.801
20210524  12:25:00,597.74,598.17,596.75,597.48,1410,658,597.459
20210524  12:30:00,597.65,599.23,597.55,599.17,1612,629,598.583
20210524  12:35:00,599.08,599.5,597.79,598.2,1072,518,598.668
20210524  12:40:00,598.09,598.74,596.59,597.37,1415,664,597.447
20210524  12:45:00,597.54,599.12,597.31,598.54,1056,528,598.334
20210524  12:50:00,598.54,598.98,597.89,598.45,1012,443,598.365
20210524  12:55:00,598.54,599.2,598.1,598.9,1037,361,598.645
20210524  13:00:00,599.0,600.8,598.85,600.57,3231,1261,599.854
20210524  13:05:00,600.6,600.85,599.64,600.42,1645,783,600.188
20210524  13:10:00,600.47,601.71,600.17,600.77,2987,1272,600.992
20210524  13:15:00,601.0,603.68,600.8,603.39,3293,1442,602.18
20210524  13:20:00,603.3,603.75,602.5,602.99,2199,1027,603.104
20210524  13:25:00,602.98,604.38,602.52,603.76,2067,1022,603.44
20210524  13:30:00,603.82,605.0,603.59,604.98,2592,1081,604.352
20210524  13:35:00,604.91,605.11,603.58,604.32,2037,989,604.482
20210524  13:40:00,604.35,605.4,604.03,605.31,1634,781,604.682
20210524  13:45:00,605.4,606.6,604.87,606.37,2393,1044,605.652
20210524  13:50:00,606.36,606.63,605.5,606.27,1662,783,606.135
20210524  13:55:00,606.27,606.3,604.29,604.51,1673,841,605.106
20210524  14:00:00,604.49,606.15,604.49,605.95,1741,781,605.29
20210524  14:05:00,605.9,608.69,605.9,608.4,3229,1437,607.246
20210524  14:10:00,608.35,609.5,608.09,609.18,2680,1152,608.801
20210524  14:15:00,609.13,611.01,609.04,610.11,3826,1743,610.174
20210524  14:20:00,610.14,610.3,608.4,609.44,2594,1081,609.2
20210524  14:25:00,609.46,609.7,607.82,608.62,2137,972,608.845
20210524  14:30:00,608.58,609.63,608.19,608.91,2411,885,608.943
20210524  14:35:00,608.87,610.35,608.41,609.89,3031,1134,609.428
20210524  14:40:00,609.95,610.15,609.15,609.85,2103,901,609.753
20210524  14:45:00,609.9,612.79,609.85,612.49,4777,2000,611.696
20210524  14:50:00,612.48,612.64,610.74,610.9,2460,1161,611.806
20210524  14:55:00,610.99,612.25,610.77,610.77,2401,1056,611.442
20210524  15:00:00,610.87,612.75,610.87,611.67,2073,927,612.146
20210524  15:05:00,611.58,612.05,611.13,611.95,1310,700,611.596
20210524  15:10:00,611.92,613.87,611.73,612.4,2575,1256,612.861
20210524  15:15:00,612.39,613.15,611.51,612.4,1718,964,612.345
20210524  15:20:00,612.31,614.15,612.21,613.67,2697,1431,613.599
20210524  15:25:00,613.61,614.15,613.2,613.8,1698,847,613.613
20210524  15:30:00,613.82,614.48,611.22,611.62,2920,1409,612.967
20210524  15:35:00,611.52,613.31,611.17,611.33,2846,1331,611.941
20210524  15:40:00,611.44,611.6,609.45,609.48,3422,1637,610.46
20210524  15:45:00,609.45,611.0,609.32,610.6,2828,1360,610.24
20210524  15:50:00,610.47,610.47,608.1,608.24,4168,2441,609.058
20210524  15:55:00,608.32,608.34,606.19,606.87,7272,3801,607.093
