date,open,high,low,close,volume,barCount,average
20210414  12:35:00,756.29,759.18,754.79,759.09,2563,1180,757.13
20210414  12:40:00,759.1,763.3,758.62,762.72,4455,2198,761.464
20210414  12:45:00,762.64,763.62,761.0,761.71,3568,1629,762.271
20210414  12:50:00,761.78,762.91,760.55,761.0,1931,905,761.456
20210414  12:55:00,760.77,761.0,758.09,759.38,2225,1064,759.202
20210414  13:00:00,759.33,759.55,753.66,754.0,2352,1062,756.539
20210414  13:05:00,754.17,756.9,754.04,755.67,2431,1141,755.571
20210414  13:10:00,755.63,755.64,752.08,752.54,2139,1068,753.96
20210414  13:15:00,752.6,753.78,751.4,753.57,2489,1293,752.606
20210414  13:20:00,753.72,756.39,752.82,755.57,2440,1420,754.822
20210414  13:25:00,755.44,755.45,750.1,750.32,2227,1036,752.217
20210414  13:30:00,750.11,750.82,748.57,750.08,2527,1254,749.729
20210414  13:35:00,749.92,752.67,748.75,752.48,1928,1015,750.374
20210414  13:40:00,752.3,752.69,749.45,749.63,1442,782,751.355
20210414  13:45:00,749.66,751.83,749.08,750.87,1398,680,750.549
20210414  13:50:00,750.88,751.91,746.68,747.87,1670,935,749.266
20210414  13:55:00,747.97,748.43,744.0,745.32,2391,1184,746.191
20210414  14:00:00,745.27,745.84,743.83,745.47,2274,1045,744.883
20210414  14:05:00,745.28,745.5,740.26,741.03,3287,1328,742.129
20210414  14:10:00,741.11,744.9,740.3,744.54,3379,1543,742.792
20210414  14:15:00,744.56,745.5,743.26,744.47,2064,944,744.401
20210414  14:20:00,744.51,747.5,743.88,747.24,2850,1322,746.344
20210414  14:25:00,747.15,747.8,746.27,747.36,1643,882,747.076
20210414  14:30:00,747.06,748.67,743.52,743.65,2750,1209,746.19
20210414  14:35:00,743.67,745.79,743.45,744.82,1401,700,744.629
20210414  14:40:00,744.91,747.99,744.88,747.74,2076,1047,746.696
20210414  14:45:00,747.62,749.0,745.64,745.76,2280,1178,747.706
20210414  14:50:00,745.54,745.83,741.23,742.31,2353,1112,742.933
20210414  14:55:00,742.32,743.18,740.17,740.75,2530,1147,741.28
20210414  15:00:00,740.86,740.86,737.0,739.05,3390,1623,738.711
20210414  15:05:00,738.81,738.81,734.37,734.9,1992,1022,736.61
20210414  15:10:00,734.78,738.23,733.72,738.08,2863,1199,735.794
20210414  15:15:00,738.08,739.38,736.52,736.94,2378,1018,738.354
20210414  15:20:00,736.99,739.36,735.8,739.13,1525,902,737.645
20210414  15:25:00,739.11,740.38,737.83,738.9,2010,1041,739.503
20210414  15:30:00,738.84,739.61,735.6,735.72,1857,966,737.021
20210414  15:35:00,735.71,735.87,731.27,731.27,3310,1543,733.249
20210414  15:40:00,731.37,731.98,728.03,730.45,3890,1803,729.831
20210414  15:45:00,730.44,732.76,730.3,732.07,2469,1341,731.571
20210414  15:50:00,732.02,732.85,730.56,730.56,2419,1461,731.852
20210414  15:55:00,730.56,733.0,729.7,732.99,4681,2717,731.285
