date,open,high,low,close,volume,barCount,average
20210309  12:05:00,642.34,643.89,640.06,643.48,2803,1317,641.83
20210309  12:10:00,643.51,645.3,641.69,644.68,2626,1260,644.172
20210309  12:15:00,644.75,645.9,643.2,644.0,2004,1013,644.764
20210309  12:20:00,644.1,647.03,643.05,645.09,2948,1414,645.063
20210309  12:25:00,645.04,645.88,643.07,644.16,1612,882,644.075
20210309  12:30:00,644.36,646.0,643.49,644.58,1542,841,644.906
20210309  12:35:00,644.66,651.0,644.5,650.89,4294,2112,647.991
20210309  12:40:00,650.91,651.0,647.24,648.58,3496,1777,648.625
20210309  12:45:00,648.52,652.43,647.66,651.53,3642,1746,650.559
20210309  12:50:00,651.28,654.28,651.22,653.41,4176,1983,653.085
20210309  12:55:00,653.12,654.68,651.38,653.99,3104,1672,652.877
20210309  13:00:00,654.0,660.0,653.98,659.9,5911,3059,657.354
20210309  13:05:00,659.95,665.0,658.57,663.74,7783,3701,661.956
20210309  13:10:00,663.77,668.9,663.0,667.95,8730,4430,666.217
20210309  13:15:00,667.47,672.92,666.5,670.49,9783,4821,669.5
20210309  13:20:00,670.28,672.91,667.5,668.98,6832,3538,669.705
20210309  13:25:00,668.85,670.74,665.5,668.67,5770,2876,667.672
20210309  13:30:00,668.89,676.84,667.0,674.11,8154,3890,672.96
20210309  13:35:00,674.37,677.3,673.11,674.23,6120,3004,675.201
20210309  13:40:00,674.41,677.0,673.41,675.26,5864,2830,675.359
20210309  13:45:00,675.1,676.0,672.04,674.73,4903,2389,673.85
20210309  13:50:00,674.84,678.09,672.5,674.78,5482,2663,675.018
20210309  13:55:00,675.0,676.55,673.6,674.12,3533,1805,674.916
20210309  14:00:00,674.12,676.0,670.28,672.28,4416,2331,672.812
20210309  14:05:00,672.36,672.68,667.26,669.15,5249,2659,669.331
20210309  14:10:00,669.01,669.2,666.53,668.18,4143,2194,667.74
20210309  14:15:00,668.2,668.25,661.29,662.12,5937,2839,664.292
20210309  14:20:00,662.22,664.88,660.35,660.86,5447,2637,662.633
20210309  14:25:00,660.87,662.92,657.4,660.82,7150,3283,660.107
20210309  14:30:00,660.85,666.0,660.82,664.96,5982,2845,664.307
20210309  14:35:00,664.73,666.49,662.2,663.98,4078,2050,664.823
20210309  14:40:00,664.0,670.25,663.67,668.68,4974,2264,667.008
20210309  14:45:00,668.74,669.19,665.58,665.84,2919,1489,667.681
20210309  14:50:00,665.95,668.96,665.95,666.89,2325,1183,667.617
20210309  14:55:00,667.0,668.48,664.0,666.01,2431,1176,666.0
20210309  15:00:00,665.87,667.75,663.49,666.97,3114,1600,665.101
20210309  15:05:00,666.75,670.73,666.12,670.34,3089,1640,668.212
20210309  15:10:00,670.33,674.39,670.29,672.59,4744,2267,672.484
20210309  15:15:00,672.66,672.96,669.21,672.0,2803,1429,671.212
20210309  15:20:00,672.04,673.89,671.3,673.31,3120,1701,672.633
20210309  15:25:00,673.14,674.91,671.24,672.12,3144,1639,672.886
20210309  15:30:00,672.18,673.59,670.71,672.85,2842,1546,672.323
20210309  15:35:00,672.94,673.23,667.62,669.52,4252,2114,669.82
20210309  15:40:00,669.31,670.0,664.0,666.06,4311,2384,666.62
20210309  15:45:00,666.21,669.97,665.35,669.69,3856,2114,667.952
20210309  15:50:00,669.68,673.0,666.12,672.62,5547,3573,669.072
20210309  15:55:00,672.6,675.23,670.11,673.58,8118,4806,673.249
