date,open,high,low,close,volume,barCount,average
20210308  12:55:00,587.56,587.62,583.56,583.95,2433,1103,585.558
20210308  13:00:00,583.92,585.99,583.1,584.47,2104,952,584.709
20210308  13:05:00,584.74,586.84,584.12,584.77,1561,782,585.537
20210308  13:10:00,585.06,586.5,582.39,585.77,1736,920,584.246
20210308  13:15:00,585.72,587.55,584.0,584.05,1549,795,586.068
20210308  13:20:00,584.02,585.77,583.37,584.0,1493,704,584.277
20210308  13:25:00,583.7,586.0,583.5,585.16,1311,604,584.369
20210308  13:30:00,584.78,585.17,581.0,581.14,1794,867,582.33
20210308  13:35:00,581.27,582.47,580.0,580.09,2716,1344,581.148
20210308  13:40:00,580.25,580.41,575.0,575.08,3990,1787,577.157
20210308  13:45:00,575.09,577.51,572.79,573.01,3628,1737,575.317
20210308  13:50:00,573.0,574.42,570.5,572.32,4220,2019,572.278
20210308  13:55:00,572.2,572.45,568.08,570.19,4043,1906,569.845
20210308  14:00:00,570.03,571.21,565.0,568.58,5566,2264,567.934
20210308  14:05:00,568.56,574.92,566.88,571.01,4955,2146,571.985
20210308  14:10:00,571.12,575.39,570.51,573.82,3190,1404,573.238
20210308  14:15:00,573.8,577.0,572.36,574.55,2740,1333,575.24
20210308  14:20:00,574.15,575.83,572.58,574.49,2040,1009,574.163
20210308  14:25:00,574.35,578.9,573.0,578.39,3130,1444,576.973
20210308  14:30:00,578.2,580.0,577.01,577.38,2245,1026,578.599
20210308  14:35:00,577.5,578.89,574.31,574.34,1883,860,577.405
20210308  14:40:00,574.28,576.03,571.05,571.43,2294,1128,573.141
20210308  14:45:00,571.53,573.38,569.2,570.47,2857,1280,571.532
20210308  14:50:00,570.33,574.0,569.86,573.11,2129,1105,572.047
20210308  14:55:00,573.09,574.72,572.07,573.0,2202,1106,573.457
20210308  15:00:00,572.49,572.73,567.11,567.35,3475,1496,569.021
20210308  15:05:00,567.45,568.8,564.44,565.51,4216,1939,566.603
20210308  15:10:00,565.62,565.92,562.0,565.0,4173,1927,563.65
20210308  15:15:00,565.03,565.82,558.96,559.72,4776,2611,562.158
20210308  15:20:00,559.9,563.33,558.79,562.69,4073,1949,561.286
20210308  15:25:00,562.75,565.38,560.39,560.56,3352,1762,563.374
20210308  15:30:00,560.61,572.66,560.61,569.28,5588,3196,567.688
20210308  15:35:00,569.37,572.0,568.01,569.28,4251,2215,570.171
20210308  15:40:00,569.33,570.02,565.09,568.12,3505,1887,567.158
20210308  15:45:00,568.16,568.73,562.13,564.15,3848,2027,564.575
20210308  15:50:00,564.33,567.88,563.45,566.96,4261,2134,565.538
20210308  15:55:00,566.99,566.99,561.59,562.97,6584,3745,564.55
