date,open,high,low,close,volume,barCount,average
20210511  12:10:00,619.55,621.88,618.3,619.66,2069,1120,619.882
20210511  12:15:00,619.7,620.75,618.54,619.2,2167,1044,619.616
20210511  12:20:00,619.08,619.4,616.09,616.8,1981,1038,617.791
20210511  12:25:00,616.7,616.7,613.63,614.41,2657,1143,614.665
20210511  12:30:00,614.41,614.87,611.5,611.99,2321,1194,612.991
20210511  12:35:00,612.36,614.88,611.1,613.52,2569,1272,613.222
20210511  12:40:00,613.66,613.95,611.7,612.8,1400,671,612.856
20210511  12:45:00,612.86,614.22,612.4,613.1,1067,496,613.341
20210511  12:50:00,613.1,613.41,609.56,610.22,1563,837,611.01
20210511  12:55:00,610.26,611.47,609.25,611.35,2255,976,610.203
20210511  13:00:00,611.28,614.5,610.35,614.44,2293,1199,611.82
20210511  13:05:00,614.48,615.72,613.52,614.4,1915,887,614.313
20210511  13:10:00,614.4,615.01,612.16,612.46,1261,695,613.072
20210511  13:15:00,612.75,615.19,612.0,614.89,1292,599,613.96
20210511  13:20:00,614.79,617.94,614.48,617.66,2177,899,616.714
20210511  13:25:00,617.81,620.61,617.66,620.19,2274,1052,619.076
20210511  13:30:00,620.25,622.17,619.75,621.09,2313,1063,621.069
20210511  13:35:00,621.19,623.0,620.51,622.2,2463,1197,621.819
20210511  13:40:00,622.16,624.99,621.4,624.32,2816,1268,623.617
20210511  13:45:00,624.53,624.65,621.64,621.95,2419,1264,623.089
20210511  13:50:00,621.95,622.12,619.16,619.52,2425,1246,620.708
20210511  13:55:00,619.52,620.28,617.84,619.63,2456,1217,619.302
20210511  14:00:00,619.63,621.89,618.4,621.02,2979,1282,620.1
20210511  14:05:00,620.98,622.0,618.89,619.03,1342,663,620.823
20210511  14:10:00,619.04,619.67,616.3,617.28,1526,757,617.823
20210511  14:15:00,617.1,617.99,615.55,617.96,1704,863,616.93
20210511  14:20:00,618.03,619.5,617.89,619.24,1963,876,618.713
20210511  14:25:00,619.19,623.47,619.08,622.88,2442,1416,621.278
20210511  14:30:00,622.7,623.22,619.0,620.06,1902,1078,620.339
20210511  14:35:00,620.1,620.79,617.65,618.37,1437,780,618.947
20210511  14:40:00,618.25,619.85,617.6,618.5,1438,815,618.844
20210511  14:45:00,618.53,620.78,618.05,620.72,2143,942,619.289
20210511  14:50:00,620.33,621.2,618.26,620.39,2214,1097,619.888
20210511  14:55:00,620.25,621.31,618.26,618.68,1506,712,619.958
20210511  15:00:00,618.6,620.0,618.0,618.75,1357,581,618.989
20210511  15:05:00,618.76,619.49,615.89,616.14,1522,823,617.704
20210511  15:10:00,616.02,617.66,616.02,617.15,1481,649,616.952
20210511  15:15:00,617.11,623.16,616.88,623.0,3405,1429,620.67
20210511  15:20:00,623.1,624.2,622.0,623.65,3056,1367,623.087
20210511  15:25:00,623.32,627.1,623.29,624.4,4869,2262,625.434
20210511  15:30:00,624.51,625.06,620.72,620.73,3449,1817,622.453
20210511  15:35:00,620.97,622.06,619.97,620.41,2249,1170,620.981
20210511  15:40:00,620.39,622.0,620.16,621.22,1824,927,621.149
20210511  15:45:00,621.11,622.81,620.38,621.18,2631,1340,621.65
20210511  15:50:00,621.25,621.25,618.4,619.42,2461,1474,619.623
20210511  15:55:00,619.36,619.45,616.78,617.04,3968,2316,617.943
