date,open,high,low,close,volume,barCount,average
20210423  09:30:00,719.75,721.67,715.46,720.66,6019,2756,718.574
20210423  09:35:00,720.45,724.77,720.28,721.99,4673,2435,722.815
20210423  09:40:00,722.23,722.77,718.56,722.5,4348,2071,720.856
20210423  09:45:00,722.55,725.9,719.42,725.38,5726,2646,723.126
20210423  09:50:00,725.35,727.72,724.48,726.5,4976,2449,726.153
20210423  09:55:00,726.67,729.9,725.21,729.04,4341,2054,727.543
20210423  10:00:00,729.05,730.43,728.1,729.26,4073,2069,729.265
20210423  10:05:00,729.17,731.3,728.2,730.04,4040,1788,729.946
20210423  10:10:00,730.0,731.74,729.25,730.51,2763,1410,730.564
20210423  10:15:00,730.51,730.75,728.23,729.5,2660,1203,729.471
20210423  10:20:00,729.5,729.5,726.55,728.96,2974,1562,727.802
20210423  10:25:00,728.96,732.39,728.96,731.0,4017,1733,731.004
20210423  10:30:00,731.1,731.92,729.12,730.92,3238,1458,730.611
20210423  10:35:00,731.03,731.13,727.9,728.81,2063,1075,729.654
20210423  10:40:00,728.91,730.12,727.36,727.55,1967,863,728.76
20210423  10:45:00,727.54,730.0,727.38,728.67,1715,771,728.899
20210423  10:50:00,728.56,728.75,727.13,727.79,1216,585,727.939
20210423  10:55:00,727.91,729.39,726.6,727.5,3268,1265,727.866
20210423  11:00:00,727.79,732.8,727.67,732.24,3112,1444,730.166
20210423  11:05:00,732.21,732.58,730.66,731.21,2683,1257,731.812
20210423  11:10:00,731.38,731.93,730.26,730.79,1475,663,730.87
20210423  11:15:00,730.91,735.18,730.91,734.91,3642,1892,734.038
20210423  11:20:00,734.85,736.56,733.68,734.76,2239,1282,735.422
20210423  11:25:00,735.01,736.45,733.51,734.36,2609,1192,734.895
20210423  11:30:00,734.35,735.62,733.5,734.6,1736,841,734.554
20210423  11:35:00,734.69,736.42,732.72,735.92,2430,1181,734.782
20210423  11:40:00,735.92,736.55,734.22,735.03,1770,830,735.327
20210423  11:45:00,735.13,737.36,735.09,736.75,2165,997,736.575
20210423  11:50:00,736.71,737.09,735.01,735.37,1372,724,736.081
20210423  11:55:00,735.3,735.78,733.85,734.23,1279,690,734.624
20210423  12:00:00,734.23,734.6,733.51,734.07,1333,638,734.045
20210423  12:05:00,734.12,735.42,733.51,734.11,1551,844,734.509
20210423  12:10:00,734.08,734.2,731.04,731.85,2110,1110,732.459
20210423  12:15:00,731.9,732.15,730.41,731.63,1937,934,731.427
20210423  12:20:00,731.54,733.37,731.02,733.0,1768,895,732.29
20210423  12:25:00,733.09,733.1,730.81,731.37,1311,607,731.752
20210423  12:30:00,731.41,733.1,731.25,732.94,1127,547,732.149
20210423  12:35:00,732.92,734.6,732.26,733.6,1595,854,733.433
20210423  12:40:00,733.59,733.9,732.27,733.31,1191,607,733.13
20210423  12:45:00,733.44,734.95,733.28,733.99,1238,645,734.239
20210423  12:50:00,733.89,735.53,733.57,734.43,1422,736,734.672
20210423  12:55:00,734.52,735.13,733.46,733.64,793,454,734.287
20210423  13:00:00,733.62,733.82,733.0,733.31,672,403,733.439
20210423  13:05:00,733.35,733.77,732.75,732.83,594,313,733.275
20210423  13:10:00,733.01,733.3,731.63,732.24,705,377,732.324
20210423  13:15:00,732.26,732.5,731.67,732.29,651,348,732.19
20210423  13:20:00,732.25,732.51,731.07,732.32,597,354,732.036
20210423  13:25:00,732.39,733.06,731.63,733.06,858,419,732.499
20210423  13:30:00,733.02,733.1,732.07,732.87,733,362,732.703
20210423  13:35:00,732.78,733.64,732.42,733.58,577,321,732.997
20210423  13:40:00,733.54,733.59,732.34,732.42,566,308,733.084
20210423  13:45:00,732.5,732.6,731.66,731.79,618,339,732.124
20210423  13:50:00,731.76,732.56,731.07,731.08,887,497,731.94
20210423  13:55:00,731.22,731.44,730.34,731.29,1038,521,730.894
20210423  14:00:00,731.19,731.4,728.01,728.82,2279,1311,729.112
20210423  14:05:00,728.71,729.07,727.8,728.2,1110,672,728.543
20210423  14:10:00,728.18,729.36,727.9,728.26,1047,524,728.654
20210423  14:15:00,728.31,728.64,724.23,724.5,2608,1227,726.341
20210423  14:20:00,724.48,726.23,724.3,725.69,1996,1025,725.309
20210423  14:25:00,725.61,726.9,725.18,726.85,984,622,726.081
20210423  14:30:00,726.87,726.99,725.55,725.87,1143,571,726.349
20210423  14:35:00,725.85,725.85,722.1,722.65,2609,1293,723.631
20210423  14:40:00,722.84,723.35,721.67,722.45,1298,659,722.647
20210423  14:45:00,722.44,724.0,722.43,723.52,1835,846,723.429
20210423  14:50:00,723.48,725.97,723.37,725.96,1491,816,725.131
20210423  14:55:00,725.88,728.53,725.88,728.27,2360,1093,727.193
20210423  15:00:00,728.42,728.5,725.67,725.85,1690,862,727.091
20210423  15:05:00,725.93,728.0,725.92,727.54,1101,546,727.214
20210423  15:10:00,727.47,729.65,727.45,729.21,1389,728,729.127
20210423  15:15:00,729.24,729.58,728.21,729.01,1243,654,728.926
20210423  15:20:00,728.9,729.89,728.9,729.16,1328,687,729.408
20210423  15:25:00,729.16,729.6,728.58,729.45,851,517,729.123
20210423  15:30:00,729.35,731.0,729.35,730.12,1670,970,730.172
20210423  15:35:00,730.15,731.2,730.1,730.26,1221,807,730.619
20210423  15:40:00,730.34,730.34,728.43,728.48,1636,882,729.189
20210423  15:45:00,728.4,728.53,727.01,728.03,1648,893,727.65
20210423  15:50:00,728.07,729.34,727.0,729.06,2700,1546,728.285
20210423  15:55:00,729.16,729.98,728.45,729.4,10058,1951,729.308
