date,open,high,low,close,volume,barCount,average
20210303  09:30:00,687.38,694.22,687.25,689.88,5300,1973,689.988
20210303  09:35:00,689.98,690.08,683.35,687.36,3343,1853,686.244
20210303  09:40:00,687.11,689.18,684.13,688.99,2466,1445,686.714
20210303  09:45:00,688.35,696.89,687.24,696.75,4001,2193,692.614
20210303  09:50:00,696.67,700.7,695.02,696.22,4434,2133,697.992
20210303  09:55:00,696.03,699.32,689.78,691.09,3948,1865,694.288
20210303  10:00:00,690.98,692.99,686.78,688.14,2825,1344,689.675
20210303  10:05:00,688.33,689.69,684.36,688.77,3712,1509,686.905
20210303  10:10:00,688.54,689.82,680.25,680.32,3626,1857,684.116
20210303  10:15:00,680.5,681.85,676.03,678.81,3384,1808,678.831
20210303  10:20:00,678.94,680.7,673.39,679.07,4031,2169,677.205
20210303  10:25:00,678.92,683.15,677.43,678.83,3252,1626,680.45
20210303  10:30:00,679.01,680.74,673.47,680.35,2876,1530,677.416
20210303  10:35:00,680.62,683.63,678.47,683.63,1894,990,681.35
20210303  10:40:00,683.2,683.59,677.08,677.75,1579,812,679.911
20210303  10:45:00,677.83,686.0,676.13,685.0,3372,1527,682.372
20210303  10:50:00,685.21,685.89,682.18,684.05,1917,865,684.095
20210303  10:55:00,683.91,689.12,681.0,688.74,2693,1207,685.613
20210303  11:00:00,688.83,692.75,688.0,691.19,3104,1622,690.618
20210303  11:05:00,691.11,694.7,690.83,692.3,2211,1142,693.155
20210303  11:10:00,692.23,692.84,690.02,690.73,1870,888,691.278
20210303  11:15:00,690.7,690.71,687.15,690.5,1991,857,688.937
20210303  11:20:00,690.46,694.0,689.45,691.68,1809,908,691.888
20210303  11:25:00,691.07,693.93,690.63,693.3,1585,644,692.19
20210303  11:30:00,693.15,693.88,688.6,689.42,1742,802,690.952
20210303  11:35:00,689.22,689.26,685.61,686.03,1446,726,687.293
20210303  11:40:00,686.0,687.02,684.27,684.69,1720,700,685.577
20210303  11:45:00,684.95,686.5,683.23,683.9,1655,644,684.546
20210303  11:50:00,683.83,686.77,682.61,685.61,1492,768,685.215
20210303  11:55:00,685.35,688.03,682.29,682.5,1456,745,685.068
20210303  12:00:00,682.3,683.95,681.94,682.66,1007,467,682.715
20210303  12:05:00,682.3,682.95,680.3,682.32,1308,669,681.439
20210303  12:10:00,682.14,684.36,680.83,683.58,920,536,682.577
20210303  12:15:00,683.45,683.77,680.55,681.14,714,357,682.177
20210303  12:20:00,681.04,681.45,679.56,681.04,712,358,680.458
20210303  12:25:00,680.95,681.5,679.15,680.03,792,295,680.282
20210303  12:30:00,680.42,682.25,678.43,679.01,874,457,680.406
20210303  12:35:00,678.9,682.45,678.62,680.78,907,492,680.534
20210303  12:40:00,680.53,682.99,679.65,681.68,1000,443,681.413
20210303  12:45:00,681.14,683.86,680.05,682.97,997,508,682.126
20210303  12:50:00,682.93,683.73,679.65,679.74,1080,533,681.966
20210303  12:55:00,679.58,680.17,676.66,677.13,1170,596,678.371
20210303  13:00:00,676.96,678.81,676.35,678.14,915,466,677.635
20210303  13:05:00,678.25,679.72,677.2,678.67,927,405,678.447
20210303  13:10:00,678.46,680.93,676.6,678.81,1072,491,678.784
20210303  13:15:00,679.0,683.0,678.15,682.73,1160,523,680.93
20210303  13:20:00,682.32,683.27,680.89,681.01,796,352,682.097
20210303  13:25:00,681.04,682.33,679.61,680.56,793,342,681.055
20210303  13:30:00,680.26,680.47,677.95,678.49,669,341,679.018
20210303  13:35:00,678.7,680.0,677.93,678.2,486,238,678.72
20210303  13:40:00,678.2,678.25,675.9,676.03,1128,488,676.784
20210303  13:45:00,676.0,676.96,673.13,674.26,1655,855,674.871
20210303  13:50:00,674.25,675.39,672.28,672.74,1487,624,673.991
20210303  13:55:00,672.57,672.83,669.19,671.49,2573,1350,670.995
20210303  14:00:00,671.6,672.75,669.01,669.27,1990,928,670.983
20210303  14:05:00,669.61,669.94,666.01,668.59,2584,1264,668.141
20210303  14:10:00,668.47,671.82,667.04,671.37,1970,991,670.038
20210303  14:15:00,671.14,671.17,667.56,668.79,1004,541,668.7
20210303  14:20:00,668.81,670.48,665.11,666.03,2111,1057,666.844
20210303  14:25:00,666.11,667.76,664.49,666.89,1540,848,666.14
20210303  14:30:00,666.3,668.83,663.6,664.13,1702,951,665.115
20210303  14:35:00,664.15,671.57,664.15,669.5,3057,1514,668.056
20210303  14:40:00,669.32,670.41,667.77,668.24,1767,931,669.291
20210303  14:45:00,668.27,668.49,662.1,663.32,2838,1558,664.819
20210303  14:50:00,663.35,667.08,662.13,666.51,2340,1154,665.154
20210303  14:55:00,666.39,668.75,664.6,668.49,1382,789,667.008
20210303  15:00:00,668.5,668.5,665.52,665.55,1197,642,666.845
20210303  15:05:00,665.42,665.97,662.69,663.65,1547,840,664.309
20210303  15:10:00,663.69,666.49,663.2,663.75,1396,750,664.85
20210303  15:15:00,663.8,664.08,659.29,659.57,2528,1414,661.016
20210303  15:20:00,659.68,660.5,657.01,657.91,1894,1062,658.595
20210303  15:25:00,657.95,658.65,655.17,657.23,2755,1479,656.779
20210303  15:30:00,657.26,659.71,656.77,658.17,2464,1116,658.383
20210303  15:35:00,658.0,659.28,655.0,655.28,2283,1181,656.577
20210303  15:40:00,655.39,656.33,654.7,655.17,2707,1345,655.241
20210303  15:45:00,655.14,661.2,655.07,660.37,3089,1733,658.62
20210303  15:50:00,660.08,660.08,653.14,654.73,3634,1987,656.125
20210303  15:55:00,654.8,656.72,651.7,652.41,4746,3187,653.918
