date,open,high,low,close,volume,barCount,average
20210415  09:30:00,743.45,743.69,736.02,736.86,7098,2340,740.306
20210415  09:35:00,736.68,738.29,733.27,737.59,4419,2108,735.964
20210415  09:40:00,737.89,737.93,729.2,730.12,4580,2139,733.427
20210415  09:45:00,729.85,731.24,725.46,726.53,6495,2770,728.37
20210415  09:50:00,726.45,729.64,723.56,726.76,6414,2607,726.709
20210415  09:55:00,726.8,730.02,725.44,725.65,4510,2148,728.047
20210415  10:00:00,726.08,726.13,721.31,724.5,5188,2483,723.64
20210415  10:05:00,724.59,727.99,723.09,727.88,4029,1750,725.905
20210415  10:10:00,727.88,730.27,726.77,729.42,4317,1911,728.783
20210415  10:15:00,729.54,730.0,724.99,726.93,2861,1502,727.542
20210415  10:20:00,726.96,730.88,724.37,730.77,3352,1495,728.25
20210415  10:25:00,730.68,732.94,729.64,732.8,4627,2295,731.679
20210415  10:30:00,732.75,735.13,732.36,734.16,4411,2202,734.043
20210415  10:35:00,734.1,735.24,731.0,731.57,2477,1329,733.665
20210415  10:40:00,731.45,733.71,730.44,733.61,2678,1257,731.907
20210415  10:45:00,733.52,734.6,731.37,732.34,2549,1269,733.477
20210415  10:50:00,732.42,737.11,730.64,736.97,3543,1678,734.739
20210415  10:55:00,736.96,739.0,735.66,737.81,3789,1805,737.403
20210415  11:00:00,738.0,739.0,735.67,736.18,2848,1308,737.541
20210415  11:05:00,736.09,739.8,735.69,737.27,2751,1212,738.381
20210415  11:10:00,737.26,738.5,735.32,737.45,2398,915,736.691
20210415  11:15:00,737.27,737.58,733.12,733.12,2303,1051,734.506
20210415  11:20:00,733.26,734.0,731.41,732.36,2270,966,733.02
20210415  11:25:00,732.47,733.2,729.21,729.54,2448,1053,731.174
20210415  11:30:00,729.83,730.57,727.57,728.77,2060,888,728.972
20210415  11:35:00,728.89,730.79,728.89,730.21,2104,924,729.893
20210415  11:40:00,730.31,730.31,727.2,729.18,1624,805,728.434
20210415  11:45:00,729.37,731.69,729.1,729.67,2231,1018,730.615
20210415  11:50:00,729.65,730.13,727.5,729.83,1527,633,728.744
20210415  11:55:00,729.53,730.21,727.4,730.01,946,470,728.89
20210415  12:00:00,729.93,730.73,725.76,726.31,1358,719,727.874
20210415  12:05:00,726.48,729.2,725.5,728.32,1435,772,727.422
20210415  12:10:00,728.42,729.18,727.34,727.96,807,449,728.158
20210415  12:15:00,727.93,729.79,727.3,728.78,1047,590,728.875
20210415  12:20:00,728.8,731.68,727.67,730.94,1278,643,730.16
20210415  12:25:00,730.93,731.04,729.3,729.88,844,432,730.353
20210415  12:30:00,729.83,731.65,729.74,731.61,982,435,730.75
20210415  12:35:00,731.54,732.96,730.51,730.89,1534,757,732.047
20210415  12:40:00,730.88,732.23,730.04,731.43,934,514,731.218
20210415  12:45:00,731.47,731.6,729.73,730.93,871,405,730.773
20210415  12:50:00,730.8,732.17,730.23,731.45,741,402,731.349
20210415  12:55:00,731.31,731.97,729.59,730.33,815,402,730.746
20210415  13:00:00,730.53,731.25,728.5,728.77,970,552,729.375
20210415  13:05:00,728.73,729.73,726.88,727.02,993,538,728.517
20210415  13:10:00,727.06,727.93,726.32,726.93,982,486,727.107
20210415  13:15:00,726.78,728.04,726.58,726.81,780,361,727.214
20210415  13:20:00,726.75,727.05,724.14,726.28,1479,753,725.341
20210415  13:25:00,726.2,728.4,726.2,727.68,1101,559,727.46
20210415  13:30:00,727.66,730.05,727.53,729.64,1440,711,729.174
20210415  13:35:00,729.74,730.92,729.5,730.12,1118,503,730.344
20210415  13:40:00,730.04,732.0,729.98,732.0,1283,550,731.081
20210415  13:45:00,732.0,732.29,730.31,731.81,1494,718,731.405
20210415  13:50:00,731.72,732.59,730.46,732.17,1088,529,731.52
20210415  13:55:00,732.18,736.03,731.55,735.37,2825,1295,734.072
20210415  14:00:00,735.33,737.25,734.8,736.9,2053,949,736.084
20210415  14:05:00,736.84,737.11,734.03,734.44,1927,963,735.616
20210415  14:10:00,734.51,735.01,732.23,732.82,1543,746,733.573
20210415  14:15:00,732.86,735.24,732.86,734.1,1090,605,734.371
20210415  14:20:00,734.43,735.9,733.5,733.81,1180,591,734.924
20210415  14:25:00,734.07,736.0,733.26,735.73,1064,488,734.776
20210415  14:30:00,735.87,736.2,731.91,732.54,1427,715,733.713
20210415  14:35:00,732.39,734.56,732.28,733.6,1205,617,733.493
20210415  14:40:00,733.73,735.6,733.2,735.06,1058,550,734.583
20210415  14:45:00,734.92,735.79,733.2,734.16,982,511,734.669
20210415  14:50:00,734.44,734.71,732.32,732.88,673,304,733.433
20210415  14:55:00,732.87,733.99,732.5,733.1,690,372,733.259
20210415  15:00:00,733.17,737.19,732.45,737.09,2028,967,734.949
20210415  15:05:00,737.1,738.69,736.77,737.92,3210,1509,737.902
20210415  15:10:00,737.7,737.92,734.54,735.33,1781,784,735.912
20210415  15:15:00,735.35,736.67,733.7,734.39,1739,852,734.977
20210415  15:20:00,734.4,735.16,733.5,734.04,872,487,734.091
20210415  15:25:00,734.14,734.89,731.75,733.17,1969,936,732.9
20210415  15:30:00,733.13,736.09,733.13,734.96,1813,944,734.794
20210415  15:35:00,734.96,735.99,734.09,734.91,1029,518,735.009
20210415  15:40:00,735.02,737.0,734.34,736.06,1531,783,735.672
20210415  15:45:00,736.06,737.05,735.91,736.76,1506,758,736.588
20210415  15:50:00,736.71,738.6,736.69,738.17,2599,1393,737.556
20210415  15:55:00,737.98,738.88,737.3,738.85,3038,1750,738.421
