date,open,high,low,close,volume,barCount,average
20080509,16.855,17.05,16.605,16.675,32788,5019,16.75
20080512,16.69,17.04,16.305,16.905,54424,7797,16.726
20080513,16.935,17.225,16.73,16.99,62236,9269,17.008625
20080514,16.955,17.475,16.955,17.35,118176,15627,17.288375
20080515,17.345,17.425,16.825,17.305,79764,11035,17.166875
20080516,17.305,17.305,16.99,17.175,63344,7906,17.147125
20080519,17.14,17.245,16.52,16.57,78764,10048,16.876125
20080520,16.435,16.435,15.6,15.7,116092,17214,15.85775
20080521,15.82,15.96,15.36,15.665,112104,14608,15.707125
20080522,15.87,17.245,15.765,16.58,211528,27680,16.68525
20080523,16.625,16.925,16.42,16.755,69368,10866,16.6625
20080527,16.425,17.12,16.275,17.065,82084,12883,16.893625
20080528,17.125,17.725,16.9,17.545,133220,19195,17.507625
20080529,17.5,18.08,17.2,17.88,90000,14037,17.75475
20080530,18.01,18.675,17.885,18.08,171520,23372,18.189625
20080602,18.0,18.085,17.63,17.825,55296,9440,17.889625
20080603,17.805,18.12,17.67,18.05,57144,9733,17.95225
20080604,18.06,18.245,17.98,18.135,70412,9382,18.113
20080605,18.155,18.5,17.78,18.48,63304,10570,18.242625
20080606,18.42,18.42,17.735,17.755,43344,7415,17.958125
20080609,17.795,17.965,17.19,17.425,43420,6931,17.476875
20080610,17.47,17.885,17.44,17.835,54344,8490,17.72625
20080611,17.92,17.92,17.13,17.36,65724,9963,17.350375
20080612,17.485,17.605,17.415,17.55,46536,7217,17.51775
20080613,17.975,18.395,17.875,18.2,63244,9228,18.217875
20080616,18.26,18.37,18.01,18.205,27692,4902,18.21
20080617,18.215,18.35,17.895,18.01,27752,4837,18.093875
20080618,17.99,18.21,17.635,17.76,36032,6278,17.862
20080619,17.745,18.77,17.715,18.385,70668,10378,18.402375
20080620,18.375,18.695,18.04,18.275,45912,6346,18.2425
20080623,18.33,18.8,18.16,18.61,51640,8371,18.5
20080624,18.585,18.585,17.65,17.715,87336,12462,18.00125
20080625,17.835,17.94,17.525,17.69,55540,8423,17.685
20080626,17.46,17.475,16.64,16.785,104688,13982,16.8995
20080627,16.715,17.23,16.63,17.155,54292,7884,16.998375
20080630,17.46,17.47,17.02,17.06,46760,6696,17.157125
20080701,16.845,17.715,16.55,17.53,71428,10726,17.276625
20080702,17.72,18.095,17.45,17.475,58716,9685,17.773875
20080703,17.625,17.625,16.47,16.885,40988,6457,16.916125
20080707,16.905,17.215,16.41,16.785,41968,6569,16.84075
20080708,16.505,16.84,15.79,16.705,88360,12361,16.305125
20080709,16.69,17.045,16.245,16.305,44680,6517,16.65475
20080710,16.385,16.76,16.065,16.225,57604,9609,16.40475
20080711,15.93,16.225,15.415,15.82,60164,9291,15.888625
20080714,15.95,16.245,15.55,15.59,47956,8326,15.821875
20080715,15.33,15.995,15.02,15.85,80944,11818,15.574625
20080716,15.725,16.81,15.725,16.75,93396,13979,16.38025
20080717,16.81,17.495,16.74,17.405,66536,9650,17.135875
20080718,17.475,17.735,17.0,17.685,53748,7658,17.46825
20080721,17.61,17.745,17.195,17.345,44804,5917,17.343625
20080722,16.79,16.81,16.12,16.42,103168,14545,16.46125
20080723,16.325,17.015,16.095,16.15,73636,11678,16.560625
20080724,16.275,16.275,15.775,15.865,39704,6506,15.94125
20080725,15.865,16.205,15.69,15.94,39624,6213,16.002375
20080728,16.04,16.365,15.635,15.665,37588,6578,15.860125
20080729,15.78,16.11,15.775,15.93,65176,9985,15.97725
20080730,16.035,16.245,15.76,16.235,41460,6345,16.036875
20080731,16.075,16.15,15.825,15.95,44152,6707,15.975875
20080801,16.035,16.1,15.7,16.075,41464,6953,15.887125
20080804,16.065,16.295,15.8,16.26,44820,7794,16.127875
20080805,16.29,17.155,16.275,17.05,58308,8909,16.732375
20080806,16.88,17.2,16.725,17.14,43936,6338,16.93225
20080807,17.13,17.335,16.815,16.905,36256,5556,16.99875
20080808,16.915,17.54,16.755,17.4,81520,9673,17.3895
20080811,17.4,17.93,17.325,17.61,58476,7908,17.5945
20080812,17.525,17.75,17.38,17.58,48672,6499,17.587
20080813,17.42,17.53,17.145,17.29,66828,9103,17.32725
20080814,17.23,17.23,16.635,16.805,83316,12995,16.83925
20080815,16.94,17.12,16.405,16.58,49000,7773,16.6305
20080818,16.58,16.655,15.98,16.16,53952,7757,16.179
20080819,16.095,16.51,16.065,16.37,48948,8381,16.314375
20080820,16.745,16.745,16.19,16.325,84312,13904,16.400625
20080821,14.62,14.62,13.18,13.315,532332,67359,13.791125
20080822,13.585,14.19,13.45,13.995,227024,30513,13.906625
20080825,13.77,14.36,13.77,14.135,116908,18018,14.18525
20080826,14.49,14.555,13.85,14.14,158000,22247,14.1915
20080827,14.04,14.465,14.04,14.25,93812,12794,14.2805
20080828,14.21,14.45,14.165,14.425,46484,7469,14.32825
20080829,14.165,14.245,13.905,14.005,48756,7836,14.019375
20080902,14.125,14.37,13.725,13.79,56576,9440,13.933375
20080903,13.725,13.98,13.315,13.495,76416,12231,13.468125
20080904,13.355,13.58,13.105,13.475,93208,13378,13.361
20080905,13.19,13.67,13.07,13.615,74764,12844,13.43225
20080908,13.945,14.015,13.095,13.715,129480,17529,13.559875
20080909,13.745,13.96,12.93,13.025,113228,16251,13.4115
20080910,13.74,14.28,13.675,14.025,219408,29447,13.972875
20080911,13.715,14.525,13.575,14.5,147612,20967,14.2815
20080912,14.385,14.475,14.165,14.3,347452,40695,14.31
20080915,13.57,14.3,13.57,13.7,127056,19056,14.010375
20080916,13.455,14.06,13.29,14.06,106440,16735,13.726375
20080917,13.945,13.945,13.235,13.33,111696,17203,13.51575
20080918,13.375,14.03,12.92,13.83,136080,20026,13.34875
20080919,14.315,15.06,13.75,13.955,127768,18182,14.214625
20080922,13.94,13.94,12.95,13.09,88056,14203,13.331
20080923,12.92,13.405,12.765,13.055,87784,13941,13.176125
20080924,13.21,13.21,12.65,12.75,74220,11578,12.82575
20080925,12.79,13.415,12.65,13.01,75528,12399,13.09775
20080926,12.61,12.84,12.465,12.665,87088,13899,12.62825
20080929,12.475,12.475,11.045,11.19,140868,21230,11.587625
20080930,11.52,12.1,11.025,12.1,112516,16458,11.6885
20081001,11.94,12.125,11.5,11.605,71184,11499,11.739375
20081002,11.495,11.495,11.03,11.05,72848,12410,11.2075
20081003,10.24,11.485,10.19,10.395,168808,23579,10.86175
20081006,9.915,10.205,9.46,10.1,162344,24167,9.7905
20081007,9.7,9.91,8.84,8.985,149316,22417,9.447125
20081008,8.465,9.44,8.43,9.125,123892,19423,9.116375
20081009,9.335,9.435,8.495,8.495,86828,14538,8.929875
20081010,7.73,8.525,7.505,8.14,207984,33897,8.059625
20081013,8.75,9.43,8.45,9.43,132856,18457,8.88975
20081014,10.045,10.315,8.715,8.975,145840,24449,9.346
20081015,9.035,9.035,7.725,7.73,106716,18782,8.291875
20081016,7.915,8.18,7.095,8.125,227148,33752,7.60425
20081017,7.96,8.43,7.615,7.9,156872,22934,8.056625
20081020,8.055,8.055,7.52,7.955,83300,13387,7.77875
20081021,7.78,7.97,7.45,7.495,131320,21268,7.717875
20081022,7.405,7.405,6.745,6.885,155272,23019,6.907875
20081023,6.91,7.165,6.425,6.805,143808,22428,6.79625
20081024,6.245,6.885,6.1,6.67,121636,20406,6.59175
20081027,6.57,6.715,6.3,6.325,75656,12093,6.48825
20081028,6.575,7.145,6.16,7.145,113592,14088,6.54325
20081029,7.055,7.725,6.905,7.515,121340,16359,7.372125
20081030,7.81,7.96,7.43,7.63,111592,16734,7.58975
20081031,7.63,7.985,7.28,7.74,90012,15446,7.65675
20081103,7.745,7.925,7.405,7.65,43924,7743,7.756375
20081104,7.86,8.04,7.725,7.885,67256,10532,7.893625
20081105,7.89,7.89,7.345,7.45,93940,12944,7.537625
20081106,7.255,7.55,7.02,7.09,65172,10816,7.212625
20081107,7.055,7.22,6.95,7.14,53868,8831,7.118875
20081110,7.335,7.415,6.935,7.08,73488,10687,7.100875
20081111,6.905,6.925,6.43,6.69,107464,14396,6.642
20081112,6.605,6.605,6.065,6.085,94728,16993,6.30475
20081113,6.1,6.845,5.945,6.845,132692,18720,6.29825
20081114,6.675,6.98,6.54,6.6,100900,17811,6.71075
20081117,6.51,6.655,6.32,6.4,79224,12481,6.462625
20081118,6.325,6.57,5.735,5.95,155668,23368,5.968875
20081119,5.91,6.04,5.48,5.49,168628,22413,5.7535
20081120,5.425,6.26,5.415,5.71,182268,26788,5.856625
20081121,6.385,6.495,5.205,5.58,334952,46941,5.613
20081124,5.815,6.825,5.68,6.65,203668,30321,6.34975
20081125,6.855,6.9,6.19,6.495,124756,20757,6.449
20081126,6.43,7.305,6.39,7.225,120344,21200,6.916375
20081128,7.195,7.31,6.895,7.155,29528,4488,7.04525
20081201,6.82,6.865,6.53,6.735,145644,22280,6.75575
20081202,6.55,7.28,6.385,7.27,207648,32277,6.816875
20081203,6.955,8.015,6.905,7.935,210548,30652,7.55925
20081204,7.78,8.065,7.01,7.17,122512,21134,7.567
20081205,7.12,7.855,7.05,7.79,115532,19359,7.44175
20081208,8.11,8.715,8.105,8.71,150268,25166,8.461125
20081209,8.535,9.115,8.25,8.335,149388,24652,8.693375
20081210,8.42,8.705,8.17,8.645,75660,13367,8.4335
20081211,8.655,8.655,7.805,7.88,68844,11689,8.15275
20081212,7.75,8.01,7.51,7.985,67708,10804,7.835125
20081215,8.025,8.025,7.45,7.63,53156,8351,7.62325
20081216,7.795,8.18,7.68,8.18,64700,11352,7.946625
20081217,8.1,8.445,8.025,8.295,56552,9851,8.259625
20081218,8.36,8.44,7.87,8.04,75976,12070,8.14375
20081219,8.175,8.42,7.95,8.075,76956,12207,8.12
20081222,8.085,8.085,7.55,7.775,47816,7701,7.734
20081223,8.02,8.115,7.845,7.895,50060,8193,7.952375
20081224,7.885,7.94,7.805,7.89,8988,1628,7.887625
20081226,7.905,7.905,7.645,7.855,15492,2399,7.812125
20081229,7.78,7.855,7.575,7.735,25776,4443,7.67325
20081230,7.8,7.835,7.65,7.74,41116,6887,7.73275
20081231,7.715,8.13,7.71,8.0,48100,8596,7.980625
20090102,8.025,8.55,7.915,8.505,35196,6543,8.337875
20090105,8.385,8.585,8.25,8.34,71896,12343,8.386125
20090106,8.535,8.805,8.285,8.65,57744,10814,8.558
20090107,8.47,8.49,7.935,8.0,51652,9054,8.104125
20090108,7.965,8.25,7.86,8.23,45884,7752,8.09725
20090109,8.16,8.2,7.68,7.885,59444,9926,7.871375
20090112,7.9,7.9,7.62,7.715,34868,6168,7.7045
20090113,7.56,7.805,7.245,7.405,115444,18588,7.464875
20090114,7.345,7.345,6.825,6.965,108168,16570,6.998875
20090115,7.035,7.185,6.77,6.925,114076,17258,6.88075
20090116,7.1,7.11,6.57,7.03,126456,20088,6.852
20090120,6.97,7.09,6.475,6.52,111632,17995,6.689375
20090121,6.63,6.92,6.46,6.895,90284,13878,6.65025
20090122,6.715,6.735,6.51,6.62,70668,12189,6.62725
20090123,6.48,6.895,6.48,6.775,59744,10475,6.7165
20090126,6.8,7.14,6.735,6.875,89912,12941,6.934375
20090127,6.88,6.965,6.675,6.85,69000,10197,6.853
20090128,7.03,7.485,7.025,7.35,117384,17822,7.275375
20090129,7.285,7.285,6.86,6.9,67924,11431,7.0135
20090130,6.96,7.02,6.625,6.655,57504,9865,6.728125
20090202,6.625,6.715,6.485,6.66,86252,12935,6.60925
20090203,6.8,7.55,6.8,7.5,182432,27037,7.2825
20090204,7.505,7.585,7.235,7.335,87944,15569,7.398625
20090205,7.2,7.785,7.13,7.68,101920,16681,7.590625
20090206,7.485,7.5,6.915,7.26,285372,36241,7.18
20090209,7.2,7.49,7.19,7.23,90212,12854,7.2835
20090210,7.23,7.275,6.62,6.715,210852,29156,6.844625
20090211,6.795,7.0,6.63,6.81,131776,21571,6.81825
20090212,6.73,6.785,6.56,6.77,92200,14321,6.676
20090213,6.755,6.83,6.63,6.715,110816,14242,6.735125
20090217,6.65,6.65,6.41,6.485,106156,17145,6.506375
20090218,6.595,6.595,6.43,6.44,112116,19149,6.486875
20090219,6.575,6.62,6.42,6.485,138224,22043,6.49075
20090220,6.39,6.545,6.3,6.515,163896,26916,6.450125
20090223,6.64,6.655,6.38,6.5,156176,22955,6.496875
20090224,6.435,6.945,6.36,6.87,137296,22733,6.730875
20090225,6.87,7.835,6.78,7.025,264208,39291,7.02875
20090226,7.065,7.17,6.525,7.14,315200,43896,6.865875
20090227,6.985,7.33,6.9,7.0,146652,23694,7.138875
20090302,6.88,6.99,6.76,6.83,88720,16404,6.86325
20090303,6.89,7.175,6.85,7.04,104200,18225,7.042625
20090304,7.185,7.655,7.155,7.505,123068,18673,7.49325
20090305,7.37,7.745,7.345,7.53,112616,19073,7.526375
20090306,7.555,7.675,7.22,7.52,107568,18480,7.358375
20090309,7.44,7.88,7.425,7.725,124988,20034,7.715875
20090310,7.85,8.145,7.77,8.125,161720,25972,8.04025
20090311,8.2,8.465,8.16,8.335,155228,24455,8.2995
20090312,8.43,8.495,8.03,8.465,112980,19197,8.3645
20090313,8.465,8.47,8.02,8.2,135112,24377,8.185875
20090316,8.22,8.29,7.94,8.07,102560,17964,8.088875
20090317,8.17,8.49,8.045,8.49,72564,13074,8.252
20090318,8.39,8.855,8.365,8.745,118160,21134,8.64425
20090319,8.875,9.01,8.775,8.885,90256,17136,8.8765
20090320,8.95,9.0,8.6,8.69,115804,18878,8.78725
20090323,8.965,9.26,8.75,9.26,96564,16581,9.08525
20090324,9.135,9.145,8.625,8.73,118676,19150,8.81975
20090325,8.36,8.53,8.0,8.53,139352,22362,8.331375
20090326,8.615,8.97,8.565,8.93,88968,15841,8.8165
20090327,8.8,8.815,8.415,8.52,72864,14499,8.54375
20090330,8.405,8.43,8.07,8.145,67420,12560,8.171125
20090331,8.165,8.38,8.07,8.18,77244,14680,8.21175
20090401,7.815,8.225,7.5,8.175,125932,18811,7.942125
20090402,8.295,8.74,8.295,8.54,86320,14747,8.575875
20090403,8.535,9.32,8.535,9.32,135068,21686,9.111875
20090406,9.16,9.27,8.92,9.12,59036,11296,9.046625
20090407,9.18,9.38,9.055,9.155,76784,14194,9.213
20090408,9.28,9.465,9.215,9.345,65332,11987,9.331125
20090409,9.09,9.375,8.94,9.35,90256,15194,9.221875
20090413,9.65,9.735,9.465,9.565,96136,16331,9.577625
20090414,9.465,9.745,9.42,9.48,76268,13479,9.53825
20090415,9.41,9.415,9.18,9.34,35180,6184,9.288625
20090416,9.46,9.52,9.135,9.455,54336,9695,9.349125
20090417,9.44,9.7,9.435,9.585,52848,8300,9.558625
20090420,9.375,9.375,9.03,9.24,70620,10129,9.20975
20090421,9.195,9.71,9.19,9.7,76624,13076,9.5685
20090422,9.67,10.19,9.545,10.0,96900,14861,9.99425
20090423,9.905,9.92,9.515,9.82,99072,15389,9.712
20090424,9.905,10.12,9.79,10.045,79792,11907,10.003875
20090427,9.875,10.29,9.765,10.165,76068,11645,10.119625
20090428,10.04,10.23,9.96,10.145,47028,7598,10.145125
20090429,10.175,10.49,10.125,10.37,53232,8887,10.357375
20090430,10.495,10.77,10.42,10.705,104452,15356,10.6505
20090501,10.54,10.69,10.29,10.355,52288,9063,10.376125
20090504,10.495,10.91,10.495,10.91,85020,12179,10.763125
20090505,10.905,11.25,10.78,11.225,110408,17035,11.1315
20090506,11.28,11.375,10.885,10.965,78328,13553,11.02875
20090507,11.085,11.085,10.245,10.295,98328,17134,10.4185
20090508,10.44,10.57,10.165,10.26,66008,11793,10.27375
20090511,10.055,10.48,10.05,10.32,64180,10975,10.31575
20090512,10.43,10.45,10.09,10.215,53844,9754,10.199125
20090513,10.08,10.11,9.67,9.75,65656,11162,9.79575
20090514,9.79,10.04,9.68,9.945,65456,11217,9.8945
20090515,10.0,10.245,9.925,10.05,55516,9495,10.102875
20090518,10.135,10.365,9.945,10.1,67700,11406,10.027375
20090519,10.085,10.375,9.975,10.255,95140,15871,10.167875
20090520,10.315,10.515,10.01,10.07,69924,13075,10.248375
20090521,10.045,10.105,9.805,9.915,120684,17023,9.90325
20090522,9.07,9.325,8.775,9.04,348356,42690,9.035375
20090526,9.115,9.495,8.785,9.375,107272,15874,9.282625
20090527,9.34,9.43,9.08,9.125,87808,14010,9.23375
20090528,9.145,9.54,9.075,9.445,114884,17124,9.373875
20090529,9.325,9.5,9.23,9.49,71904,11746,9.329375
20090601,9.59,9.98,9.59,9.945,76884,12637,9.881375
20090602,9.92,9.99,9.76,9.815,62324,11339,9.839
20090603,9.76,9.83,9.585,9.82,92220,12592,9.707125
20090604,9.855,10.03,9.705,9.82,120180,15939,9.8075
20090605,9.925,10.0,9.77,9.785,115264,13022,9.8595
20090608,9.745,9.84,9.605,9.68,97252,11533,9.664375
20090609,9.75,9.99,9.68,9.895,81232,10207,9.853875
20090610,10.0,10.05,9.845,9.995,150484,16285,9.9635
20090611,10.0,10.44,10.0,10.4,103228,18025,10.314125
20090612,10.39,10.4,10.105,10.4,42496,7916,10.259125
20090615,10.25,10.3,10.035,10.16,44416,7743,10.14675
20090616,10.285,10.295,9.965,9.99,67240,9647,10.067875
20090617,10.04,10.285,9.955,10.125,50656,8366,10.127375
20090618,10.215,10.215,9.875,10.04,47672,7715,9.9915
20090619,10.06,10.18,9.925,9.98,57364,8638,10.03025
20090622,9.805,9.805,9.325,9.325,78636,12331,9.4655
20090623,9.37,9.485,9.095,9.455,88980,14211,9.305
20090624,9.56,9.875,9.5,9.81,83948,13787,9.772
20090625,9.75,9.955,9.57,9.945,54936,9691,9.8295
20090626,9.9,9.935,9.625,9.73,41920,7074,9.740125
20090629,9.75,9.765,9.59,9.73,37652,6274,9.71225
20090630,9.74,9.79,9.49,9.545,66728,10617,9.55975
20090701,9.625,9.83,9.5,9.73,46660,8019,9.7375
20090702,9.59,9.69,9.445,9.54,54464,10660,9.531375
20090706,9.41,9.49,9.2,9.27,95488,15847,9.28725
20090707,9.225,9.36,8.875,8.895,102288,17212,8.990125
20090708,8.885,9.16,8.82,9.125,102460,16301,9.00525
20090709,9.21,9.325,9.115,9.205,47148,9006,9.22925
20090710,9.1,9.365,9.1,9.315,34168,6164,9.2895
20090713,9.375,9.555,9.32,9.555,63332,11412,9.462625
20090714,9.54,9.565,9.43,9.535,41860,7776,9.5065
20090715,9.735,9.97,9.61,9.925,51912,8883,9.8875
20090716,9.825,10.07,9.79,10.02,49356,9811,9.928375
20090717,10.02,10.255,9.985,10.21,42148,7450,10.149875
20090720,10.315,10.455,10.23,10.43,47372,8669,10.35575
20090721,10.43,10.5,10.325,10.455,35600,6770,10.421
20090722,10.44,10.645,10.295,10.62,49708,8790,10.53875
20090723,10.64,11.08,10.57,11.045,58636,8994,10.94775
20090724,10.905,11.295,10.905,11.285,74224,11632,11.105125
20090727,11.265,11.285,11.08,11.135,39788,7237,11.13875
20090728,10.8,11.01,10.75,10.89,59636,10978,10.844
20090729,10.805,10.89,10.685,10.8,36364,6735,10.75225
20090730,10.835,11.125,10.835,10.93,58120,9964,10.997
20090731,10.955,11.04,10.81,10.835,39656,7613,10.891
20090803,10.99,11.175,10.885,11.165,38700,6828,11.081875
20090804,11.055,11.48,11.01,11.375,52020,7681,11.341125
20090805,11.43,11.475,11.165,11.275,59476,9266,11.28225
20090806,11.265,11.385,11.215,11.34,51148,9420,11.304625
20090807,11.5,11.805,11.475,11.68,87988,12453,11.70975
20090810,11.7,11.795,11.44,11.45,51640,8239,11.570125
20090811,11.45,11.5,11.165,11.2,33116,6172,11.255625
20090812,11.305,12.125,11.3,12.03,168184,25694,11.886875
20090813,12.025,12.11,11.83,12.0,89796,13999,11.992625
20090814,12.005,12.08,11.705,11.78,44692,7786,11.788
20090817,11.65,11.65,11.215,11.235,56736,10183,11.303125
20090818,11.295,11.315,10.94,11.075,97952,16729,11.074875
20090819,10.94,11.305,10.845,11.26,86544,12456,11.103875
20090820,11.31,11.66,11.29,11.545,127244,18048,11.535875
20090821,12.915,13.485,12.835,13.42,352940,47427,13.2385
20090824,13.525,13.75,13.05,13.195,171616,25716,13.30625
20090825,12.85,13.25,12.85,13.075,115832,15816,13.067
20090826,13.085,13.25,12.97,13.215,54532,8607,13.15425
20090827,13.195,13.21,12.94,13.17,75684,9767,13.0705
20090828,13.195,13.355,12.99,13.065,71496,9453,13.07575
20090831,12.95,12.995,12.82,12.965,63860,9876,12.905375
20090901,12.875,13.225,12.69,12.785,95464,15670,12.91525
20090902,12.725,12.945,12.715,12.89,54496,8479,12.851
20090903,13.015,13.115,12.815,13.09,63228,10514,12.959875
20090904,13.075,13.26,13.05,13.2,55608,8546,13.188375
20090908,13.27,13.615,13.23,13.615,72996,11916,13.476875
20090909,13.605,13.98,13.51,13.87,85964,12737,13.765
20090910,13.925,14.105,13.75,14.105,79656,11872,13.98075
20090911,14.18,14.76,14.18,14.48,129444,18329,14.547875
20090914,14.385,14.48,14.205,14.37,59972,10859,14.37125
20090915,14.285,14.44,14.13,14.18,107320,16179,14.2375
20090916,14.285,14.36,14.115,14.34,80896,12872,14.220375
20090917,14.335,14.715,14.265,14.635,110132,16402,14.563125
20090918,14.705,14.77,14.52,14.545,67260,9541,14.617875
20090921,14.475,14.675,14.155,14.27,65144,11722,14.31825
20090922,14.34,14.445,14.195,14.215,54400,8681,14.307
20090923,14.315,14.705,14.23,14.385,57788,9017,14.508375
20090924,14.455,14.48,14.01,14.025,41516,6568,14.111375
20090925,14.025,14.065,13.685,13.765,67680,9670,13.86925
20090928,13.84,14.37,13.815,14.37,76084,10206,14.1535
20090929,14.35,14.455,14.195,14.29,42968,6496,14.312125
20090930,14.285,14.43,14.0,14.235,58692,8345,14.18375
20091001,14.155,14.24,13.64,13.64,59060,9526,13.8205
20091002,13.625,13.75,13.515,13.625,52204,8816,13.620125
20091005,13.675,14.17,13.575,14.105,54604,8737,13.963875
20091006,14.245,14.75,14.165,14.645,103956,15718,14.480375
20091007,14.64,14.85,14.41,14.61,47460,7691,14.582
20091008,14.735,15.27,14.735,15.09,89296,12981,15.071
20091009,15.125,15.245,15.0,15.245,44432,7272,15.152875
20091012,15.25,15.575,15.25,15.37,61672,8381,15.44475
20091013,15.33,15.45,15.195,15.285,41408,6662,15.2805
20091014,15.605,15.66,15.42,15.625,56024,8628,15.55
20091015,15.5,15.745,15.375,15.745,38092,6750,15.60875
20091016,15.38,15.685,15.35,15.59,37628,6052,15.562
20091019,15.575,15.84,15.565,15.715,25524,4927,15.723375
20091020,15.765,15.765,15.4,15.54,36416,6308,15.511125
20091021,15.625,16.25,15.525,15.875,85688,12333,16.048625
20091022,15.875,15.875,15.45,15.67,39324,6703,15.588625
20091023,15.77,16.04,15.715,15.78,55800,9287,15.836375
20091026,15.845,15.875,15.235,15.355,53628,9011,15.503125
20091027,15.375,15.455,14.57,14.84,94416,14668,14.88025
20091028,14.7,14.8,14.465,14.48,62092,11016,14.597
20091029,14.64,15.05,14.53,14.915,51204,9306,14.88275
20091030,15.0,15.0,14.14,14.19,60348,10039,14.4285
20091102,14.23,14.675,14.045,14.455,69996,12096,14.385125
20091103,14.26,14.68,14.17,14.65,50756,9140,14.466625
20091104,14.69,14.965,14.605,14.69,47044,8452,14.821875
20091105,14.875,15.24,14.825,15.16,46120,7602,15.099375
20091106,15.03,15.45,15.005,15.25,35836,6310,15.2185
20091109,15.625,15.92,15.595,15.875,65980,11821,15.78975
20091110,15.835,16.24,15.775,15.92,61244,10388,16.016875
20091111,16.155,16.175,15.715,15.885,70024,11444,15.9095
20091112,15.93,16.1,15.685,15.725,52212,9177,15.833125
20091113,16.155,16.54,15.835,16.535,93032,15541,16.30625
20091116,16.58,16.93,16.565,16.715,89216,13826,16.776375
20091117,16.8,16.805,16.125,16.405,116844,18985,16.32225
20091118,15.915,16.12,15.445,15.905,236668,32876,15.752125
20091119,15.84,15.84,15.465,15.645,65240,11780,15.582875
20091120,15.52,15.68,15.44,15.64,54372,8746,15.563
20091123,15.815,16.185,15.75,16.125,68072,11085,16.06625
20091124,16.275,16.38,16.025,16.36,72184,11597,16.224375
20091125,16.29,16.385,16.145,16.275,32232,5493,16.23825
20091127,15.495,16.04,15.34,15.815,45564,7139,15.76025
20091130,15.71,15.735,15.485,15.67,52748,8041,15.583375
20091201,15.67,16.135,15.595,16.08,39992,6317,15.992125
20091202,16.035,16.31,16.025,16.18,32824,5156,16.175875
20091203,16.245,16.425,16.155,16.175,34672,5930,16.3165
20091204,16.425,16.61,16.165,16.49,56412,8747,16.395625
20091207,16.535,16.565,16.355,16.47,34716,5848,16.442125
20091208,16.275,16.32,16.0,16.035,67360,11527,16.0945
20091209,16.04,16.085,15.73,15.945,43692,7992,15.9075
20091210,16.05,16.245,16.005,16.175,37076,6946,16.1465
20091211,16.225,16.225,15.56,15.815,66440,11762,15.76725
20091214,15.99,16.275,15.735,16.23,50600,8828,16.069625
20091215,16.19,16.335,16.025,16.27,32704,5834,16.248875
20091216,16.32,16.545,16.235,16.445,52476,8859,16.44275
20091217,16.38,16.395,16.155,16.22,37448,5718,16.2285
20091218,16.375,16.985,16.31,16.97,99920,13384,16.673125
20091221,16.995,17.465,16.855,17.43,82864,12589,17.269125
20091222,17.24,17.94,17.17,17.825,100488,14469,17.756875
20091223,17.83,18.225,17.705,18.15,67688,10728,18.018125
20091224,18.235,18.235,18.045,18.165,29020,4604,18.123
20091228,18.105,18.44,18.105,18.405,63892,9422,18.285125
20091229,18.42,18.74,18.36,18.66,73708,10314,18.6165
20091230,18.565,18.565,18.215,18.505,118828,14450,18.385125
20091231,18.52,18.59,18.385,18.44,49960,7316,18.465375
20100104,18.655,18.885,18.55,18.705,75224,11040,18.742375
20100105,18.615,18.75,18.2,18.625,75532,12685,18.49825
20100106,18.69,18.75,18.495,18.595,48576,8633,18.639
20100107,18.63,18.74,18.385,18.51,46732,8831,18.525
20100108,18.52,18.59,18.315,18.54,51512,9761,18.46275
20100111,18.65,18.675,18.2,18.415,52124,8911,18.3505
20100112,17.61,17.62,17.065,17.075,195976,28408,17.28025
20100113,17.07,17.2,16.745,17.125,193968,24308,17.0145
20100114,17.12,17.435,17.12,17.3,96552,13092,17.3055
20100115,17.26,17.385,17.025,17.16,81476,12404,17.21425
20100119,17.15,17.47,17.04,17.375,56304,9163,17.339125
20100120,17.2,17.295,16.875,17.135,70456,9440,17.040125
20100121,17.155,17.38,16.655,16.72,87392,12428,16.822125
20100122,16.685,16.735,16.09,16.135,83244,13171,16.41975
20100125,16.37,16.405,15.87,16.035,95680,12746,16.084
20100126,16.04,16.545,15.84,16.355,100908,14934,16.275625
20100127,16.355,16.415,16.1,16.35,57384,10651,16.242875
20100128,16.31,16.325,15.86,16.04,54336,9152,16.096375
20100129,16.205,16.29,15.8,15.89,59008,10294,16.006375
20100201,16.005,16.32,15.915,16.295,55860,8838,16.17325
20100202,16.315,16.395,16.025,16.265,44088,7578,16.22725
20100203,16.2,16.56,16.1,16.405,45140,8224,16.429625
20100204,16.21,16.275,15.46,15.61,112980,16000,15.74225
20100205,15.625,15.625,15.075,15.52,123120,20061,15.304125
20100208,15.525,15.76,15.305,15.53,47384,8283,15.599625
20100209,15.67,16.225,15.67,16.165,87944,14601,16.057875
20100210,16.195,16.225,16.01,16.185,66028,10879,16.133375
20100211,16.19,16.53,15.955,16.49,62080,10213,16.31475
20100212,16.3,16.415,16.05,16.275,75212,14437,16.196875
20100216,16.37,16.615,16.33,16.55,52432,9621,16.5075
20100217,16.56,16.83,16.56,16.695,64948,11865,16.69725
20100218,16.915,17.235,16.86,17.115,81464,14407,17.074125
20100219,17.03,17.37,17.005,17.23,68160,10679,17.225125
20100222,17.33,17.385,17.175,17.26,47672,8096,17.281375
20100223,17.185,17.35,16.975,17.06,49452,8992,17.112625
20100224,17.08,17.505,17.025,17.36,75776,12262,17.291625
