date,open,high,low,close,volume,barCount,average
19800610,57.5,57.75,56.63,57.5,3700,1,57.5
19800611,58.0,58.38,57.25,58.0,5112,1,58.0
19800612,58.0,58.38,57.25,58.0,5236,1,58.0
19800613,58.88,59.13,57.88,58.88,4513,1,58.875
19800616,60.38,60.38,58.75,60.38,8099,1,60.375
19800617,58.88,60.38,58.88,58.88,5371,1,58.875
19800618,59.63,59.75,58.88,59.63,4945,1,59.625
19800619,57.88,59.75,57.63,57.88,3352,1,57.875
19800620,57.88,58.38,57.75,57.88,2943,1,57.875
19800623,58.88,59.25,57.88,58.88,5475,1,58.875
19800624,59.38,59.38,58.5,59.38,4447,1,59.375
19800625,59.75,60.25,59.0,59.75,5721,1,59.75
19800626,59.25,60.25,59.13,59.25,4872,1,59.25
19800627,59.75,60.0,58.75,59.75,3411,1,59.75
19800630,58.75,59.5,58.38,58.75,3031,1,58.75
19800701,59.5,59.63,58.38,59.5,4070,1,59.5
19800702,60.63,61.0,59.38,60.63,6391,1,60.625
19800703,61.13,61.5,60.63,61.13,4658,1,61.125
19800707,62.0,62.25,61.0,62.0,5885,1,62.0
19800708,61.75,62.25,61.25,61.75,5030,1,61.75
19800709,61.5,62.88,61.25,61.5,4778,1,61.5
19800710,61.63,62.38,61.25,61.63,3519,1,61.625
19800711,62.75,62.88,61.63,62.75,4313,1,62.75
19800714,65.0,65.0,62.75,65.0,5048,1,65.0
19800715,63.75,65.25,63.75,63.75,5533,1,63.75
19800716,64.25,64.63,63.63,64.25,5283,1,64.25
19800717,65.63,65.63,64.0,65.63,3050,1,65.625
19800718,65.13,65.75,64.88,65.13,4381,1,65.125
19800721,66.0,66.0,64.25,66.0,4372,1,66.0
19800722,65.13,66.13,64.75,65.13,5530,1,65.125
19800723,64.88,65.38,64.38,64.88,4490,1,64.875
19800724,64.75,65.0,64.25,64.75,3974,1,64.75
19800725,64.38,64.63,63.88,64.38,3758,1,64.375
19800728,65.0,65.25,64.0,65.0,2708,1,65.0
19800729,65.13,65.5,64.38,65.13,4106,1,65.125
19800730,65.5,66.0,65.13,65.5,5557,1,65.5
19800731,65.25,65.38,64.38,65.25,6441,1,65.25
19800801,65.13,65.38,64.38,65.13,4507,1,65.125
19800804,64.75,65.0,64.5,64.75,3736,1,64.75
19800805,64.25,65.38,64.13,64.25,3158,1,64.25
19800806,65.63,65.63,64.0,65.63,4008,1,65.625
19800807,65.75,65.75,64.75,65.75,5114,1,65.75
19800808,65.25,66.25,65.25,65.25,7453,1,65.25
19800811,66.75,66.75,65.13,66.75,4244,1,66.75
19800812,66.75,68.0,66.38,66.75,7029,1,66.75
19800813,66.75,67.5,66.5,66.75,4522,1,66.75
19800814,68.88,69.13,66.75,68.88,4727,1,68.875
19800815,68.75,69.13,68.25,68.75,5170,1,68.75
19800818,66.38,68.0,66.38,66.38,5509,1,66.375
19800819,66.0,67.0,65.88,66.0,4520,1,66.0
19800820,66.88,67.88,65.88,66.88,3398,1,66.875
19800821,67.5,67.75,66.63,67.5,2736,1,67.5
19800822,67.38,68.88,67.38,67.38,4096,1,67.375
19800825,67.13,67.5,66.63,67.13,2459,1,67.125
19800826,66.75,67.75,66.63,66.75,4732,1,66.75
19800827,65.88,67.0,65.88,65.88,5919,1,65.875
19800828,65.0,66.0,64.88,65.0,4219,1,65.0
19800829,65.5,65.63,64.75,65.5,3782,1,65.5
19800902,66.13,66.5,65.38,66.13,2922,1,66.125
19800903,67.5,67.5,66.13,67.5,3568,1,67.5
19800904,66.63,68.13,66.25,66.63,5487,1,66.625
19800905,66.5,67.25,66.13,66.5,2397,1,66.5
19800908,64.25,66.63,64.25,64.25,2527,1,64.25
19800909,66.13,66.25,64.13,66.13,4126,1,66.125
19800910,65.75,66.25,65.25,65.75,3765,1,65.75
19800911,66.38,66.38,65.75,66.38,4260,1,66.375
19800912,65.88,66.5,65.75,65.88,4324,1,65.875
19800915,66.13,66.25,65.0,66.13,3259,1,66.125
19800916,65.63,66.38,65.25,65.63,4282,1,65.625
19800917,67.25,67.63,65.63,67.25,8295,1,67.25
19800918,66.5,67.38,66.25,66.5,10260,1,66.5
19800919,67.0,67.5,66.25,67.0,5488,1,67.0
19800922,68.13,68.38,66.5,68.13,5689,1,68.125
19800923,66.88,69.0,65.63,66.88,9189,1,66.875
19800924,67.5,68.0,66.75,67.5,5477,1,67.5
19800925,66.13,67.88,66.13,66.13,6402,1,66.125
19800926,64.63,65.88,64.25,64.63,6923,1,64.625
19800929,63.75,64.25,63.38,63.75,6664,1,63.75
19800930,64.13,64.5,63.88,64.13,5180,1,64.125
19801001,65.63,65.63,63.63,65.63,6051,1,65.625
19801002,65.38,65.38,64.13,65.38,4781,1,65.375
19801003,66.25,67.0,65.5,66.25,4972,1,66.25
19801006,68.0,68.25,66.5,68.0,7386,1,68.0
19801007,67.75,68.25,67.13,67.75,6980,1,67.75
19801008,70.0,70.38,68.0,70.0,11695,1,70.0
19801009,70.13,70.88,69.75,70.13,11849,1,70.125
19801010,69.25,71.5,69.13,69.25,11042,1,69.25
19801013,70.5,70.75,69.25,70.5,3696,1,70.5
19801014,69.75,70.88,69.5,69.75,7183,1,69.75
19801015,70.38,70.38,69.63,70.38,3487,1,70.375
19801016,68.63,71.13,68.5,68.63,9293,1,68.625
19801017,68.0,69.38,67.75,68.0,5578,1,68.0
19801020,68.5,68.5,66.5,68.5,4723,1,68.5
19801021,68.0,68.88,67.5,68.0,6292,1,68.0
19801022,67.75,68.13,67.5,67.75,4392,1,67.75
19801023,65.88,67.75,65.63,65.88,4518,1,65.875
19801024,66.63,66.63,65.5,66.63,4641,1,66.625
19801027,66.13,66.5,65.75,66.13,2438,1,66.125
19801028,66.63,66.75,65.88,66.63,4869,1,66.625
19801029,65.5,67.13,65.5,65.5,3841,1,65.5
19801030,65.13,66.25,65.13,65.13,3941,1,65.125
19801031,66.63,67.25,65.25,66.63,5398,1,66.625
19801103,67.5,67.63,66.75,67.5,3796,1,67.5
19801105,68.5,70.25,68.0,68.5,11071,1,68.5
19801106,66.5,68.13,66.25,66.5,5989,1,66.5
19801107,67.13,67.13,66.5,67.13,4373,1,67.125
19801110,67.25,67.25,66.5,67.25,3524,1,67.25
19801111,67.13,67.75,66.88,67.13,3111,1,67.125
19801112,70.88,71.13,67.25,70.88,10741,1,70.875
19801113,71.25,71.63,70.25,71.25,13191,1,71.25
19801114,71.63,72.25,70.38,71.63,9031,1,71.625
19801117,71.63,71.75,70.63,71.63,7610,1,71.625
19801118,72.0,72.63,71.63,72.0,8546,1,72.0
19801119,71.38,72.75,71.25,71.38,6443,1,71.375
19801120,72.0,72.25,70.63,72.0,4828,1,72.0
19801121,70.38,71.63,70.13,70.38,3778,1,70.375
19801124,70.38,70.38,69.5,70.38,5148,1,70.375
19801125,69.5,70.63,69.5,69.5,4705,1,69.5
19801126,68.75,69.75,68.63,68.75,5277,1,68.75
19801128,68.13,68.88,67.63,68.13,4033,1,68.125
19801201,66.5,68.0,66.5,66.5,5010,1,66.5
19801202,67.88,68.0,66.25,67.88,6171,1,67.875
19801203,68.0,69.0,67.5,68.0,5600,1,68.0
19801204,68.38,69.5,67.5,68.38,5587,1,68.375
19801205,67.5,68.88,67.5,67.5,4800,1,67.5
19801208,66.38,67.25,66.0,66.38,7067,1,66.375
19801209,66.13,66.75,65.75,66.13,8755,1,66.125
19801210,63.75,66.5,63.75,63.75,4876,1,63.75
19801211,64.5,64.5,63.25,64.5,7243,1,64.5
19801212,65.75,66.0,64.38,65.75,6087,1,65.75
19801215,64.5,66.38,64.5,64.5,3366,1,64.5
19801216,66.25,66.25,64.38,66.25,4576,1,66.25
19801217,65.25,66.0,64.75,65.25,5104,1,65.25
19801218,63.63,65.63,63.63,63.63,6548,1,63.625
19801219,64.63,64.88,63.75,64.63,10112,1,64.625
19801222,67.13,67.25,64.5,67.13,5453,1,67.125
19801223,67.25,68.13,66.88,67.25,5861,1,67.25
19801224,68.5,68.75,67.0,68.5,2903,1,68.5
19801226,69.0,69.0,68.38,69.0,1713,1,69.0
19801229,68.0,69.5,67.75,68.0,3461,1,68.0
19801230,68.63,69.25,67.88,68.63,3728,1,68.625
19801231,67.88,69.13,67.5,67.88,3752,1,67.875
19810102,69.13,69.25,67.63,69.13,2926,1,69.125
19810105,70.25,70.75,69.5,70.25,7785,1,70.25
19810106,71.5,71.5,69.63,71.5,9740,1,71.5
19810107,69.5,70.13,69.13,69.5,11917,1,69.5
19810108,67.63,69.75,67.38,67.63,6348,1,67.625
19810109,67.38,68.0,66.75,67.38,3835,1,67.375
19810112,66.75,68.0,66.25,66.75,5877,1,66.75
19810113,66.5,66.75,65.25,66.5,6916,1,66.5
19810114,66.75,67.5,66.38,66.75,4492,1,66.75
19810115,65.75,66.75,65.63,65.75,4557,1,65.75
19810116,66.88,67.0,65.75,66.88,8427,1,66.875
19810119,66.63,67.25,66.38,66.63,5559,1,66.625
19810120,65.0,67.13,64.75,65.0,5964,1,65.0
19810121,65.13,65.63,64.63,65.13,4269,1,65.125
19810122,65.25,65.38,64.5,65.25,3497,1,65.25
19810123,65.0,65.63,64.88,65.0,2737,1,65.0
19810126,65.0,65.5,64.63,65.0,3061,1,65.0
19810127,65.5,65.88,65.0,65.5,3202,1,65.5
19810128,64.63,65.63,64.5,64.63,2756,1,64.625
19810129,64.88,65.5,64.5,64.88,3673,1,64.875
19810130,64.38,65.5,64.0,64.38,3581,1,64.375
19810202,63.38,64.38,63.0,63.38,3816,1,63.375
19810203,64.25,64.25,63.38,64.25,3499,1,64.25
19810204,64.5,64.75,63.63,64.5,4270,1,64.5
19810205,64.0,64.5,63.88,64.0,2906,1,64.0
19810206,64.25,64.75,64.0,64.25,4564,1,64.25
19810209,63.5,64.38,63.25,63.5,2854,1,63.5
19810210,63.0,63.63,62.75,63.0,3926,1,63.0
19810211,62.63,63.25,62.38,62.63,3587,1,62.625
19810212,61.75,62.75,61.75,61.75,3191,1,61.75
19810213,61.75,62.13,61.25,61.75,3745,1,61.75
19810217,62.0,62.5,61.63,62.0,3909,1,62.0
19810218,62.0,62.38,61.63,62.0,3993,1,62.0
19810219,61.25,62.25,61.13,61.25,4383,1,61.25
19810220,60.5,61.63,60.25,60.5,3417,1,60.5
19810223,62.0,62.38,60.5,62.0,5864,1,62.0
19810224,62.13,62.63,61.88,62.13,5230,1,62.125
19810225,64.25,64.25,61.88,64.25,5015,1,64.25
19810226,64.75,64.88,63.38,64.75,6403,1,64.75
19810227,64.25,64.5,63.75,64.25,4675,1,64.25
19810302,63.63,64.25,63.5,63.63,2892,1,63.625
19810303,62.5,63.75,62.5,62.5,3451,1,62.5
19810304,61.88,62.88,61.63,61.88,3143,1,61.875
19810305,62.0,62.38,61.88,62.0,3069,1,62.0
19810306,61.88,62.38,61.5,61.88,3191,1,61.875
19810309,63.0,63.25,61.75,63.0,4155,1,63.0
19810310,62.5,63.38,62.25,62.5,4847,1,62.5
19810311,62.25,62.75,61.75,62.25,3980,1,62.25
19810312,64.0,64.13,62.38,64.0,3988,1,64.0
19810313,63.25,64.63,63.25,63.25,4021,1,63.25
19810316,64.63,64.75,62.88,64.63,5194,1,64.625
19810317,64.25,65.25,64.13,64.25,7089,1,64.25
19810318,64.75,65.25,64.25,64.75,4389,1,64.75
19810319,63.75,64.75,63.25,63.75,5120,1,63.75
19810320,63.13,64.13,62.75,63.13,6499,1,63.125
19810323,62.88,63.38,62.63,62.88,6158,1,62.875
19810324,62.25,63.25,62.13,62.25,6518,1,62.25
19810325,63.88,64.13,62.13,63.88,4258,1,63.875
19810326,63.13,64.25,62.63,63.13,11570,1,63.125
19810327,61.75,63.38,61.63,61.75,5745,1,61.75
19810330,61.5,62.13,61.38,61.5,3625,1,61.5
19810331,62.38,62.63,61.88,62.38,4732,1,62.375
19810401,63.0,63.38,62.0,63.0,8921,1,63.0
19810402,62.13,62.75,61.88,62.13,4831,1,62.125
19810403,61.13,62.38,60.75,61.13,6209,1,61.125
19810406,60.38,61.0,59.88,60.38,5765,1,60.375
19810407,60.0,60.63,60.0,60.0,6038,1,60.0
19810408,60.0,60.5,59.88,60.0,6673,1,60.0
19810409,61.75,61.75,59.75,61.75,8579,1,61.75
19810410,60.75,63.25,60.5,60.75,12676,1,60.75
19810413,60.13,60.75,60.13,60.13,9542,1,60.125
19810414,59.13,60.0,59.13,59.13,10339,1,59.125
19810415,59.63,59.88,59.0,59.63,9999,1,59.625
19810416,60.0,60.25,59.75,60.0,7485,1,60.0
19810420,61.63,61.75,59.75,61.63,8434,1,61.625
19810421,60.5,61.38,60.38,60.5,7349,1,60.5
19810422,60.38,61.0,60.13,60.38,7172,1,60.375
19810423,60.38,61.38,60.25,60.38,6946,1,60.375
19810424,60.63,61.13,59.75,60.63,6444,1,60.625
19810427,61.13,61.38,60.63,61.13,8587,1,61.125
19810428,60.38,61.25,59.88,60.38,6671,1,60.375
19810429,59.63,60.25,59.5,59.63,7007,1,59.625
19810430,58.63,59.75,58.63,58.63,5532,1,58.625
19810501,59.13,59.38,58.5,59.13,5686,1,59.125
19810504,58.38,58.38,58.13,58.38,4890,1,58.375
19810505,57.75,58.25,57.38,57.75,11712,1,57.75
19810506,57.88,58.13,57.63,57.88,6022,1,57.875
19810507,57.38,57.63,57.0,57.38,4400,1,57.375
19810508,57.88,57.88,57.0,57.88,4888,1,57.875
19810511,56.0,57.63,56.0,56.0,6919,1,56.0
19810512,56.75,56.88,56.13,56.75,5998,1,56.75
19810513,56.75,57.25,56.5,56.75,3549,1,56.75
19810514,56.63,57.13,56.38,56.63,5698,1,56.625
19810515,56.38,56.88,56.0,56.38,6489,1,56.375
19810518,56.75,56.88,56.25,56.75,4925,1,56.75
19810519,56.63,56.63,55.75,56.63,6162,1,56.625
19810520,56.38,56.63,56.13,56.38,3480,1,56.375
19810521,55.63,56.38,55.5,55.63,4618,1,55.625
19810522,55.5,55.88,55.25,55.5,4384,1,55.5
19810526,56.13,56.38,55.13,56.13,5149,1,56.125
19810527,57.88,58.13,55.88,57.88,6739,1,57.875
19810528,58.0,58.5,57.25,58.0,7002,1,58.0
19810529,58.75,59.13,57.88,58.75,7969,1,58.75
19810601,60.25,60.75,59.75,60.25,10892,1,60.25
19810602,59.88,60.5,59.88,59.88,7476,1,59.875
19810603,59.13,59.75,58.5,59.13,6089,1,59.125
19810604,58.0,59.13,57.63,58.0,4703,1,58.0
19810605,58.38,58.5,58.0,58.38,4895,1,58.375
19810608,58.25,58.88,58.25,58.25,3540,1,58.25
19810609,57.38,58.13,57.13,57.38,3247,1,57.375
19810610,57.75,58.25,57.38,57.75,5507,1,57.75
19810611,59.0,59.5,57.88,59.0,5318,1,59.0
19810612,59.38,59.63,58.75,59.38,8268,1,59.375
19810615,59.88,60.38,59.63,59.88,5188,1,59.875
19810616,58.88,59.75,58.75,58.88,7435,1,58.875
19810617,58.5,58.88,58.0,58.5,5449,1,58.5
19810618,57.63,58.5,57.25,57.63,3214,1,57.625
19810619,57.5,58.0,57.38,57.5,3284,1,57.5
19810622,58.13,58.25,57.63,58.13,3589,1,58.125
19810623,59.38,59.63,58.13,59.38,5830,1,59.375
19810624,59.5,59.5,58.63,59.5,4186,1,59.5
19810625,59.0,60.13,58.75,59.0,4301,1,59.0
19810626,58.75,59.63,58.63,58.75,4045,1,58.75
19810629,57.88,59.13,57.63,57.88,2984,1,57.875
19810630,57.88,58.0,57.25,57.88,2771,1,57.875
19810701,56.88,57.88,56.75,56.88,3953,1,56.875
19810702,56.88,57.25,56.38,56.88,4348,1,56.875
19810706,57.0,57.13,56.38,57.0,3366,1,57.0
19810707,57.0,57.38,56.38,57.0,6098,1,57.0
19810708,56.63,57.13,56.38,56.63,3400,1,56.625
19810709,56.63,56.88,56.38,56.63,3220,1,56.625
19810710,56.38,56.5,56.25,56.38,3758,1,56.375
19810713,55.88,56.25,55.75,55.88,4656,1,55.875
19810714,56.88,56.88,55.63,56.88,5349,1,56.875
19810715,56.63,56.88,56.38,56.63,5070,1,56.625
19810716,56.63,56.88,56.13,56.63,3357,1,56.625
19810717,56.13,56.63,56.13,56.13,2692,1,56.125
19810720,55.38,55.88,55.25,55.38,4474,1,55.375
19810721,55.5,55.63,55.13,55.5,3858,1,55.5
19810722,55.13,55.88,55.13,55.13,3478,1,55.125
19810723,54.88,55.25,54.75,54.88,4357,1,54.875
19810724,55.0,55.13,54.63,55.0,3094,1,55.0
19810727,55.63,55.63,54.88,55.63,3318,1,55.625
19810728,55.38,55.5,55.0,55.38,2491,1,55.375
19810729,55.38,55.75,55.25,55.38,2340,1,55.375
19810730,56.38,56.63,55.25,56.38,3805,1,56.375
19810731,56.13,56.63,56.0,56.13,2690,1,56.125
19810803,56.5,56.75,56.13,56.5,2907,1,56.5
19810804,58.25,58.25,56.25,58.25,4954,1,58.25
19810805,58.38,58.75,58.0,58.38,5581,1,58.375
19810806,56.88,57.5,56.88,56.88,3042,1,56.875
19810807,57.0,57.25,56.75,57.0,3385,1,57.0
19810810,57.88,58.13,56.75,57.88,4211,1,57.875
19810811,58.75,58.88,57.88,58.75,5465,1,58.75
19810812,57.88,58.75,57.88,57.88,3929,1,57.875
19810813,58.25,58.63,58.13,58.25,3365,1,58.25
19810814,58.0,58.75,58.0,58.0,3521,1,58.0
19810817,56.75,58.25,56.75,56.75,2275,1,56.75
19810818,56.63,57.13,56.25,56.63,4823,1,56.625
19810819,57.0,57.25,56.63,57.0,3513,1,57.0
19810820,57.25,57.5,57.0,57.25,4282,1,57.25
19810821,56.88,57.38,56.75,56.88,2036,1,56.875
19810824,55.88,56.63,55.63,55.88,4141,1,55.875
19810825,55.88,56.63,55.13,55.88,5456,1,55.875
19810826,55.5,56.13,55.38,55.5,3242,1,55.5
19810827,55.25,56.38,55.0,55.25,4567,1,55.25
19810828,55.88,56.13,55.38,55.88,4795,1,55.875
19810831,55.13,56.38,55.0,55.13,3777,1,55.125
19810901,56.0,56.13,55.0,56.0,5566,1,56.0
19810902,55.75,56.25,55.63,55.75,3872,1,55.75
19810903,54.63,56.13,54.5,54.63,4378,1,54.625
19810904,54.0,54.88,54.0,54.0,4782,1,54.0
19810908,54.0,54.13,53.38,54.0,5560,1,54.0
19810909,54.13,54.5,53.63,54.13,3899,1,54.125
19810910,54.75,55.0,54.13,54.75,4390,1,54.75
19810911,55.75,56.13,54.75,55.75,5480,1,55.75
19810914,55.88,56.75,55.0,55.88,3873,1,55.875
19810915,55.5,56.5,55.5,55.5,3966,1,55.5
19810916,54.88,55.38,54.5,54.88,3725,1,54.875
19810917,54.13,55.13,53.5,54.13,5516,1,54.125
19810918,54.0,54.5,53.88,54.0,3461,1,54.0
19810921,54.88,55.13,53.75,54.88,4625,1,54.875
19810922,54.38,55.0,54.13,54.38,4273,1,54.375
19810923,54.5,54.63,53.38,54.5,3898,1,54.5
19810924,54.63,55.25,54.25,54.63,4976,1,54.625
19810925,53.63,54.25,53.25,53.63,5242,1,53.625
19810928,54.88,55.0,52.25,54.88,8200,1,54.875
19810929,53.13,54.88,53.13,53.13,5331,1,53.125
19810930,54.13,54.5,53.13,54.13,5299,1,54.125
19811001,54.0,54.38,53.75,54.0,4619,1,54.0
19811002,55.0,55.13,54.25,55.0,6302,1,55.0
19811005,55.13,55.5,54.75,55.13,5847,1,55.125
19811006,54.25,55.13,54.25,54.25,4027,1,54.25
19811007,55.0,55.0,54.13,55.0,3951,1,55.0
19811008,55.5,55.5,54.5,55.5,5186,1,55.5
19811009,55.88,56.25,55.13,55.88,9798,1,55.875
19811012,55.5,56.0,55.13,55.5,5361,1,55.5
19811013,53.75,55.13,53.5,53.75,8148,1,53.75
19811014,52.5,53.38,52.25,52.5,9164,1,52.5
19811015,52.25,52.88,52.13,52.25,5036,1,52.25
19811016,51.25,52.38,51.0,51.25,5846,1,51.25
19811019,51.25,51.63,50.63,51.25,7304,1,51.25
19811020,51.63,51.88,51.5,51.63,4433,1,51.625
19811021,51.38,52.25,51.13,51.38,4781,1,51.375
19811022,51.13,51.63,50.88,51.13,2593,1,51.125
19811023,51.0,51.13,50.75,51.0,4248,1,51.0
19811026,50.63,50.88,50.38,50.63,3603,1,50.625
19811027,50.75,51.25,50.75,50.75,4468,1,50.75
19811028,49.5,50.88,49.5,49.5,8010,1,49.5
19811029,49.0,49.75,48.38,49.0,9485,1,49.0
19811030,51.5,51.75,49.13,51.5,8764,1,51.5
19811102,53.0,53.13,52.0,53.0,9121,1,53.0
19811103,53.0,53.0,52.25,53.0,7079,1,53.0
19811104,52.38,52.38,51.75,52.38,4033,1,52.375
19811105,51.5,52.75,51.5,51.5,4664,1,51.5
19811106,50.88,51.75,50.75,50.88,6339,1,50.875
19811109,51.63,51.75,50.88,51.63,5201,1,51.625
19811110,52.25,53.0,52.0,52.25,7857,1,52.25
19811111,52.5,52.63,51.25,52.5,3711,1,52.5
19811112,52.75,53.13,52.25,52.75,5160,1,52.75
19811113,51.63,52.63,51.5,51.63,4181,1,51.625
19811116,51.0,51.25,50.5,51.0,3773,1,51.0
19811117,51.0,51.38,50.63,51.0,4725,1,51.0
19811118,50.38,51.13,50.25,50.38,5424,1,50.375
19811119,50.38,50.38,49.88,50.38,4943,1,50.375
19811120,50.63,50.88,50.25,50.63,3621,1,50.625
19811123,50.5,50.88,50.5,50.5,4424,1,50.5
19811124,52.25,52.38,50.5,52.25,6673,1,52.25
19811125,52.63,53.13,52.5,52.63,8719,1,52.625
19811127,54.5,54.5,52.88,54.5,5933,1,54.5
19811130,54.5,54.5,53.75,54.5,6333,1,54.5
19811201,54.13,54.63,53.88,54.13,5269,1,54.125
19811202,53.0,53.75,53.0,53.0,3739,1,53.0
19811203,54.0,54.0,53.0,54.0,4973,1,54.0
19811204,54.63,55.13,54.0,54.63,9621,1,54.625
19811207,53.5,55.38,53.38,53.5,4114,1,53.5
19811208,53.25,53.75,53.0,53.25,5012,1,53.25
19811209,53.88,54.0,53.38,53.88,4262,1,53.875
19811210,54.63,54.75,53.75,54.63,7529,1,54.625
19811211,54.38,54.75,53.38,54.38,5803,1,54.375
19811214,53.38,53.88,53.25,53.38,5686,1,53.375
19811215,53.63,53.88,53.0,53.63,6104,1,53.625
19811216,54.13,54.5,53.13,54.13,6544,1,54.125
19811217,55.75,55.75,54.13,55.75,9313,1,55.75
19811218,56.75,57.0,55.5,56.75,13710,1,56.75
19811221,56.38,56.88,56.13,56.38,5910,1,56.375
19811222,56.88,57.25,56.63,56.88,6870,1,56.875
19811223,56.13,56.88,56.0,56.13,4559,1,56.125
19811224,57.0,57.0,56.25,57.0,2893,1,57.0
19811228,56.5,57.38,56.25,56.5,4078,1,56.5
19811229,56.0,57.0,55.75,56.0,3957,1,56.0
19811230,57.25,57.63,56.0,57.25,7940,1,57.25
19811231,56.88,57.38,56.63,56.88,3976,1,56.875
19820104,58.25,58.38,56.88,58.25,7278,1,58.25
19820105,57.0,57.88,56.75,57.0,9812,1,57.0
19820106,56.75,57.0,56.0,56.75,6775,1,56.75
19820107,56.75,57.25,55.63,56.75,7576,1,56.75
19820111,56.75,58.75,56.75,56.75,18201,1,56.75
19820112,57.5,58.38,56.75,57.5,12369,1,57.5
19820113,57.38,58.25,57.0,57.38,9144,1,57.375
19820114,58.88,58.88,57.38,58.88,8602,1,58.875
19820115,59.75,60.13,58.5,59.75,15291,1,59.75
19820118,61.88,62.13,59.38,61.88,13848,1,61.875
19820119,61.0,62.13,60.75,61.0,10412,1,61.0
19820120,61.5,62.0,60.75,61.5,11692,1,61.5
19820121,62.5,63.0,61.63,62.5,9799,1,62.5
19820122,61.63,62.63,61.38,61.63,7602,1,61.625
19820125,62.0,62.25,61.0,62.0,7013,1,62.0
19820126,61.75,62.5,61.63,61.75,6563,1,61.75
19820127,62.63,62.75,61.5,62.63,5508,1,62.625
19820128,64.38,64.5,63.0,64.38,11495,1,64.375
19820129,63.63,64.75,63.63,63.63,7024,1,63.625
19820201,62.63,63.38,62.5,62.63,6849,1,62.625
19820202,63.0,63.5,62.38,63.0,6180,1,63.0
19820203,62.75,63.25,61.5,62.75,7786,1,62.75
19820204,63.25,63.5,61.63,63.25,7450,1,63.25
19820205,63.25,64.0,62.88,63.25,7721,1,63.25
19820208,61.5,63.0,61.38,61.5,5007,1,61.5
19820209,61.38,61.75,61.0,61.38,8438,1,61.375
19820210,61.88,62.38,61.63,61.88,8328,1,61.875
