date,open,high,low,close,volume,barCount,average
20180406,110.06,110.98,108.77,109.3,20274,15523,109.881
20180409,109.54,110.45,108.78,109.38,13559,10305,109.7595
20180410,109.74,110.2,108.92,109.4,18463,13611,109.588
20180411,108.57,109.47,108.42,108.68,25396,17799,108.8345
20180412,108.95,109.51,108.27,108.31,19655,14594,108.84
20180413,108.85,109.46,108.52,109.26,17720,13147,109.1175
20180416,109.75,110.64,109.52,109.92,20053,15233,110.0295
20180417,108.63,109.08,107.98,108.87,34770,22291,108.6825
20180418,108.91,109.36,106.46,106.98,42163,29026,107.5115
20180419,106.71,106.94,105.08,105.57,47314,31953,105.804
20180420,105.45,105.6,102.27,102.48,66406,43550,103.3015
20180423,102.55,102.8,101.84,102.58,48795,32650,102.339
20180424,102.7,102.85,100.97,101.44,40417,30890,101.8845
20180425,101.21,102.36,100.85,101.15,36047,25800,101.3185
20180426,102.25,104.08,101.15,103.26,46468,31803,103.1115
20180427,102.22,102.99,101.65,101.71,34366,23622,102.1675
20180430,101.85,102.39,100.58,100.94,26618,19126,101.316
20180501,100.36,100.93,98.57,99.13,34084,21368,99.3635
20180502,99.16,99.36,97.03,97.23,45431,29035,97.6815
20180503,97.59,98.09,96.7,97.6,50044,33460,97.4585
20180504,97.55,99.77,97.5,98.99,48195,35237,99.1405
20180507,98.98,99.31,98.07,98.23,22580,15776,98.446
20180508,97.9,97.99,96.43,96.79,36861,24708,96.921
20180509,97.19,97.52,95.94,96.16,46458,26662,96.435
20180510,96.43,97.74,96.4,97.27,23591,15345,97.217
20180511,97.58,98.26,96.88,97.43,25127,16866,97.3565
20180514,97.69,97.73,96.73,97.15,25645,14902,97.08
20180515,96.61,97.24,96.35,96.8,47145,28729,96.8605
20180516,96.64,97.55,96.55,97.19,34162,21671,97.093
20180517,97.55,97.99,97.15,97.92,37635,25347,97.577
20180518,98.31,98.45,97.32,97.51,41834,26172,97.7505
20180521,98.22,99.98,98.06,99.51,49477,32699,99.324
20180522,99.78,100.46,99.43,99.93,55867,38245,99.853
20180523,99.93,100.6,99.61,100.45,42802,29189,100.064
20180524,100.31,100.58,99.76,100.18,34553,22306,100.046
20180525,100.18,101.11,99.9,100.31,39149,19955,100.407
20180529,100.0,101.29,100.0,101.1,48520,26313,100.7865
20180530,101.66,102.24,101.09,101.83,41640,26038,101.6945
20180531,100.92,101.3,99.66,100.25,38387,26434,100.0005
20180601,100.54,100.93,99.65,100.25,33193,23673,100.2455
20180604,100.77,101.09,100.02,100.12,25718,15522,100.2965
20180605,100.46,100.96,99.88,100.21,36077,21272,100.335
20180606,100.4,100.86,99.81,100.83,27679,19518,100.383
20180607,100.51,101.51,100.33,101.16,35814,23811,101.099
20180608,101.13,102.61,101.13,102.49,32113,21873,102.07
20180611,102.61,103.41,102.27,103.21,27118,20093,102.9755
20180612,103.23,104.55,102.82,104.48,38523,27400,103.9275
20180613,104.22,105.6,104.16,105.27,53423,37373,105.191
20180614,105.26,105.36,104.43,105.13,35583,24917,104.996
20180615,105.03,107.75,104.82,107.61,61144,29857,106.3245
20180618,107.01,107.21,104.83,105.38,36113,24932,105.519
20180619,105.49,106.68,105.22,105.96,32303,22132,105.96
20180620,105.73,106.11,105.36,105.81,34516,19484,105.771
20180621,106.57,107.43,106.3,107.24,45224,31066,106.989
20180622,107.24,108.67,107.14,108.37,34189,22040,108.262
20180625,107.96,109.59,107.71,108.99,37924,26584,108.9035
20180626,109.05,109.17,107.47,108.05,33007,23237,108.1025
20180627,108.37,108.96,107.62,108.27,39485,27599,108.397
20180628,108.42,109.3,108.3,108.68,28710,20961,108.746
20180629,108.61,109.5,107.8,108.87,28054,20612,108.927
20180702,108.7,110.0,108.31,109.53,34870,27790,109.1525
20180703,108.61,109.57,108.05,108.8,27641,19867,108.85
20180705,108.91,109.62,108.0,109.55,30960,22884,109.0245
20180706,109.49,110.02,108.97,109.56,30513,22133,109.5405
20180709,109.27,109.3,107.52,107.76,60407,40404,108.2955
20180710,110.53,113.0,109.68,112.89,126497,78964,111.937
20180711,112.64,112.94,112.1,112.54,40792,28398,112.62
20180712,112.54,112.71,110.97,111.53,43175,30945,111.7425
20180713,111.68,112.79,111.62,112.69,29513,21639,112.327
20180716,112.56,113.13,111.75,112.96,25698,17415,112.8275
20180717,113.47,115.03,113.47,114.88,50560,37686,114.5245
20180718,114.92,115.0,113.89,114.83,37911,29164,114.5835
20180719,114.77,116.59,114.75,115.77,61371,46434,115.9505
20180720,115.75,116.79,115.22,116.01,88010,52083,116.1615
20180723,115.52,115.98,113.58,114.39,46449,34022,114.4775
20180724,114.11,114.92,113.85,114.74,34734,24884,114.5315
20180725,114.94,115.67,114.5,115.21,28797,22567,114.996
20180726,116.14,116.9,114.88,115.0,29156,22066,115.5615
20180727,114.77,115.35,114.02,114.28,28745,22125,114.5135
20180730,113.78,114.59,113.67,114.18,22925,18147,114.1905
20180731,114.66,115.49,114.11,115.0,25999,20455,114.715
20180801,114.48,114.53,113.22,113.61,27329,20128,113.672
20180802,113.6,114.93,113.09,114.69,27260,21334,114.304
20180803,114.68,116.7,114.37,116.3,26401,20512,116.076
20180806,117.25,118.44,116.9,117.38,51487,32137,117.697
20180807,116.45,116.46,113.53,114.22,51288,35476,114.2165
20180808,114.52,114.85,113.47,113.49,36924,24246,113.933
20180809,114.12,114.12,113.38,113.7,24900,17449,113.7505
20180810,113.59,113.97,112.57,112.87,26142,17568,113.1375
20180813,112.81,113.14,112.01,113.02,24310,17380,112.668
20180814,112.7,113.49,112.11,113.1,26019,18189,112.8585
20180815,112.76,113.74,112.25,113.45,36125,22716,113.275
20180816,113.74,114.73,113.37,114.25,31639,21785,114.03
20180817,114.0,115.09,114.0,114.96,21625,15396,114.7035
20180820,114.99,115.85,114.6,114.84,26023,19147,115.059
20180821,115.25,115.25,113.65,113.72,31412,20982,114.003
20180822,113.7,113.82,111.96,112.24,30248,21261,112.5145
20180823,112.17,112.23,111.51,111.93,29362,20936,111.857
20180824,111.87,112.53,111.8,112.15,20355,15192,112.097
20180827,112.59,112.77,111.83,112.41,18812,13504,112.2525
20180828,112.22,112.45,110.89,111.17,30823,20120,111.571
20180829,111.3,112.12,111.22,112.05,15418,11716,111.802
20180830,111.87,112.23,111.55,111.96,14539,11613,111.877
20180831,111.77,112.58,111.26,112.01,24642,17193,111.83
20180904,111.82,112.09,110.45,111.0,31813,23800,111.32
20180905,110.76,113.17,110.7,113.12,27894,20838,112.4405
20180906,112.0,113.53,111.44,113.5,32036,23594,112.3695
20180907,112.85,113.5,111.51,112.74,25157,17359,112.633
20180910,112.92,113.99,112.7,113.57,20077,15182,113.625
20180911,111.85,113.75,111.85,113.33,18151,13710,113.4335
20180912,113.31,114.24,113.04,113.85,21398,17423,113.7805
20180913,114.58,115.01,113.69,114.99,21210,15040,114.577
20180914,114.89,114.89,113.72,114.57,17514,13719,114.2835
20180917,114.6,115.45,114.22,115.4,19195,14990,115.115
20180918,115.48,115.48,113.69,113.98,26979,19657,114.291
20180919,113.95,114.24,113.46,113.77,20065,15632,113.861
20180920,114.23,115.51,114.11,115.22,20927,15396,115.06
20180921,115.26,115.52,114.83,114.91,40984,14002,115.1795
20180924,114.1,114.72,112.2,112.27,19358,14277,112.7355
20180925,112.64,112.75,111.76,111.97,21774,17257,112.178
20180926,112.27,112.86,111.31,111.5,22818,16763,112.1345
20180927,111.43,112.4,110.91,111.05,23468,18403,111.5825
20180928,111.54,112.05,110.91,111.8,31144,23659,111.323
20181001,112.15,112.48,110.67,110.71,33166,23176,111.3135
20181002,110.45,111.11,107.7,108.72,51869,34964,109.0185
20181003,109.21,109.71,107.17,107.52,40046,28302,108.4055
20181004,106.85,107.4,105.8,106.61,33496,23582,106.406
20181005,106.25,107.01,105.98,106.49,24626,18333,106.4135
20181008,106.36,108.34,106.31,108.19,22825,16809,107.849
20181009,108.68,108.94,107.52,108.12,29874,19541,108.3495
20181010,107.59,109.35,107.2,107.34,38097,28591,108.245
20181011,108.21,108.48,104.9,105.06,38824,30865,106.2405
20181012,105.38,105.76,104.53,105.28,27765,21687,105.1125
20181015,105.2,106.65,105.17,105.63,19778,15034,106.0565
20181016,106.31,107.69,105.84,107.39,25232,19650,107.083
20181017,107.21,108.78,107.19,108.31,27587,21495,108.0985
20181018,108.48,109.35,107.55,107.93,27143,21187,108.2445
20181019,108.77,110.6,108.49,110.29,38127,26520,109.916
20181022,110.09,110.89,109.24,109.4,31302,24393,109.892
20181023,108.93,110.53,108.32,110.13,33963,26987,109.3105
20181024,110.2,114.16,109.95,112.96,63554,48384,112.949
20181025,113.04,113.27,111.42,112.85,48604,37871,112.5315
20181026,111.6,112.06,109.69,110.45,40438,33051,110.663
20181029,111.29,113.31,111.14,112.89,34277,27296,112.5795
20181030,113.75,114.23,112.6,113.77,29944,23910,113.328
20181031,113.57,113.67,111.19,112.38,30291,24440,112.527
20181101,112.0,113.14,110.98,111.51,35429,26588,111.8805
20181102,111.49,112.1,109.63,111.17,42601,33287,110.7145
20181105,111.69,114.44,111.28,114.39,29398,21849,113.748
20181106,114.03,115.35,113.86,115.21,24713,19061,114.5675
20181107,115.46,115.77,114.44,115.61,28706,19702,115.414
20181108,115.38,116.5,115.25,116.06,18483,13186,115.795
20181109,116.08,117.71,116.08,117.48,36745,24798,117.02
20181112,117.0,118.32,116.71,116.97,32489,24444,117.5825
20181113,117.75,117.75,116.21,117.14,23657,19460,116.9925
20181114,117.46,117.48,116.27,116.65,28116,22362,116.8775
20181115,116.43,116.99,115.6,116.8,25216,19817,116.3325
20181116,117.05,118.48,116.84,118.35,27465,19271,117.827
20181119,118.08,119.52,117.96,119.01,29419,22198,118.938
20181120,119.78,120.28,115.78,116.0,35653,25864,117.438
20181121,115.95,116.89,114.92,115.28,21316,16720,115.6715
20181123,114.78,116.57,114.78,115.41,8799,6810,115.761
20181126,115.88,116.44,114.99,115.86,18028,14098,115.773
20181127,115.37,116.53,114.9,116.44,18742,15026,115.8805
20181128,115.98,118.52,115.57,118.5,23849,18541,117.3675
20181129,118.4,118.87,117.44,118.27,16949,13412,118.3615
20181130,118.21,122.0,118.13,121.94,42931,28993,120.1295
20181203,121.04,121.04,117.51,118.98,42334,27741,118.5305
20181204,119.37,120.61,117.45,117.8,44086,30157,119.1155
20181206,116.31,117.38,114.1,116.84,33466,26410,115.5885
20181207,116.37,116.98,115.38,115.82,28488,20470,116.0285
20181210,116.4,116.62,114.46,116.19,20173,15999,115.7555
20181211,116.9,118.19,116.68,117.29,24974,19706,117.285
20181212,118.34,118.59,116.41,117.0,29003,22675,117.232
20181213,117.14,118.89,117.11,118.35,44784,32968,118.15
20181214,117.32,117.55,113.67,113.95,51411,35470,114.853
20181217,114.37,115.07,112.2,112.87,37025,27211,113.5735
20181218,113.22,113.53,110.75,111.84,31983,25249,112.1275
20181219,112.63,113.19,109.63,110.04,43526,35135,111.2865
20181220,110.2,111.93,109.2,110.21,53378,39610,110.644
20181221,110.96,114.16,108.81,109.42,73178,37148,111.0935
20181224,110.13,111.09,105.96,106.03,23181,17369,107.3015
20181226,106.22,108.44,105.03,108.33,27005,19825,106.627
20181227,107.77,109.47,106.03,109.42,28161,21015,107.6345
20181228,110.09,111.1,109.22,110.36,31059,22878,110.0745
20181231,110.58,111.09,109.32,110.48,28376,19938,110.106
20190102,109.16,110.02,108.23,109.28,26387,20392,109.0765
20190103,108.91,110.15,108.05,108.26,34083,26403,108.951
20190104,109.54,110.6,108.24,110.48,34698,27118,109.674
20190107,109.98,110.38,108.65,109.53,30595,23397,109.643
20190108,110.09,110.8,109.42,110.58,38864,27742,110.1755
20190109,110.33,110.87,107.49,107.49,54262,39379,108.1945
20190110,107.41,108.34,107.35,108.15,48322,32786,107.9745
20190111,107.86,108.5,107.64,108.16,40219,23986,107.981
20190114,107.85,107.96,106.96,107.32,36494,25384,107.4685
20190115,107.06,109.07,106.73,108.99,32469,25106,108.4815
20190116,108.99,109.05,107.7,108.34,32998,23710,108.2795
20190117,108.14,109.47,108.09,109.22,26005,19225,108.89
20190118,109.97,110.3,109.17,110.07,31764,18573,109.924
20190122,109.86,110.23,108.78,109.91,28803,22316,109.368
20190123,109.68,110.79,109.51,110.73,30188,23500,110.101
20190124,110.31,110.31,108.41,109.5,27177,20188,109.2665
20190125,110.15,110.59,109.04,109.35,31478,23939,109.657
20190128,108.96,109.6,108.0,108.82,28533,21593,108.543
20190129,108.9,109.62,108.51,109.0,28796,21077,108.926
20190130,108.94,111.24,108.54,110.82,36094,26466,110.37
20190131,110.94,112.9,110.21,112.67,38415,26089,111.977
20190201,112.95,113.28,111.45,112.19,37215,20794,112.076
20190204,112.08,113.4,111.85,113.09,22702,16484,112.8035
20190205,113.02,113.54,112.49,112.9,25404,18176,113.0225
20190206,112.94,113.58,112.3,113.05,24660,18223,112.8865
20190207,112.82,113.16,112.16,113.09,25241,19219,112.691
20190208,112.93,113.04,111.93,113.015,25125,18889,112.353
20190211,113.18,113.58,112.64,112.97,25082,18543,112.9915
20190212,113.23,114.5,112.22,113.79,49526,31450,113.531
20190213,114.11,114.73,113.63,114.12,37162,26347,113.9485
20190214,113.0,113.0,111.88,112.59,47834,33280,112.5205
20190215,115.87,116.28,114.11,115.91,63100,41501,115.514
20190219,116.8,116.97,115.2,115.93,40516,28204,115.849
20190220,115.75,116.64,115.41,115.83,33119,23759,115.907
20190221,115.5,116.93,115.47,116.1,30351,21821,116.1065
20190222,116.11,116.77,115.59,116.76,31479,22919,116.3565
20190225,117.17,117.3,115.71,116.06,23786,17880,116.2885
20190226,116.37,116.5,115.43,115.97,21414,16090,116.0055
20190227,115.54,115.7,114.41,115.37,24407,17537,115.0265
20190228,114.74,116.22,114.21,115.64,33542,25748,115.5395
20190301,115.86,116.37,115.23,116.18,22186,16944,115.7815
20190304,116.55,116.93,115.5,116.17,23818,18350,116.062
20190305,115.99,116.82,115.66,116.03,23308,17277,116.205
20190306,115.9,116.83,115.58,116.66,33688,23466,116.3525
20190307,116.21,117.33,115.7,116.1,28394,21071,116.1385
20190308,115.83,116.26,114.26,115.23,31819,25065,114.8575
20190311,115.45,116.71,114.98,116.59,32045,23558,116.0955
20190312,116.75,117.21,116.01,116.57,31545,24235,116.435
20190313,116.88,117.56,116.45,116.58,36351,25457,116.986
20190314,116.86,116.98,115.45,115.5,61318,35552,116.124
20190315,115.79,116.53,115.37,115.66,87789,41320,115.884
20190318,116.17,117.39,116.05,117.27,41888,30543,117.0085
20190319,117.36,118.75,117.25,118.09,35630,26018,117.924
20190320,118.07,119.48,117.35,118.32,37485,28441,118.442
20190321,118.01,119.67,118.01,119.44,27377,20594,119.2245
20190322,119.5,121.29,119.44,120.72,44727,31696,120.647
20190325,120.26,121.29,120.08,120.85,31429,23307,120.8225
20190326,121.46,122.16,121.26,122.02,32731,24891,121.8085
20190327,122.52,123.19,121.19,121.89,34624,25501,121.8825
20190328,121.9,122.47,121.58,121.84,18047,13303,121.8775
20190329,122.31,122.76,121.27,122.55,25191,18904,122.1095
20190401,122.93,122.93,121.59,122.0,29296,18833,122.156
20190402,121.9,122.26,121.56,121.68,20817,16490,121.764
20190403,121.6,122.23,120.74,121.56,25831,20221,121.6275
20190404,121.81,122.13,121.16,121.47,19403,16330,121.6715
20190405,121.35,121.67,120.82,121.62,23856,17275,121.3145
20190408,121.72,122.04,121.21,122.0,17994,14225,121.7985
20190409,121.74,122.2,120.85,122.17,26151,21009,121.747
20190410,122.35,122.7,121.66,122.04,16149,12318,122.0705
20190411,122.35,122.75,121.17,121.67,23582,18595,121.723
20190412,121.66,122.33,121.15,122.23,23005,18007,121.797
20190415,122.44,124.0,122.36,123.66,28043,20313,123.2905
20190416,123.22,123.82,121.89,122.41,35202,26275,122.362
20190417,125.05,127.11,123.84,127.01,47814,33446,126.218
20190418,128.23,128.26,126.72,127.09,46722,28480,127.383
20190422,126.77,127.24,125.88,126.44,22596,16445,126.4985
20190423,126.68,127.54,126.12,127.09,25187,19575,126.7855
20190424,127.41,127.98,126.67,126.92,19527,15411,127.157
20190425,125.65,126.4,125.18,126.13,29977,19011,125.803
20190426,126.49,127.25,126.11,126.4,20563,16038,126.546
20190429,126.14,126.96,126.02,126.69,17376,13085,126.553
20190430,127.32,128.39,126.34,128.05,30226,21755,127.8775
20190501,127.85,128.0,127.01,127.24,22732,17160,127.512
20190502,127.24,127.55,126.17,126.83,18997,14792,126.802
20190503,127.42,128.18,126.92,127.67,16036,12131,127.656
20190506,127.73,127.77,126.76,127.27,14645,11395,127.136
20190507,126.57,126.95,125.18,125.98,20011,15717,126.047
20190508,125.8,126.74,124.95,126.02,17188,13199,125.8855
20190509,125.77,126.54,124.85,126.05,18114,14781,125.8395
20190510,126.14,128.28,125.62,128.01,24822,19160,126.9935
20190513,127.02,127.94,126.63,127.16,27574,20978,127.103
20190514,127.19,128.51,126.95,127.41,24214,18607,127.891
20190515,127.32,129.87,127.1,129.35,24159,18473,129.1305
20190516,129.37,130.75,128.76,130.27,24160,16743,130.299
20190517,129.92,130.87,129.65,130.51,25905,18146,130.357
20190520,130.04,130.45,129.55,129.99,21859,16914,130.025
20190521,130.58,130.58,128.85,129.05,21549,16422,129.293
20190522,129.1,130.64,128.94,130.07,21332,16110,130.036
20190523,129.6,130.9,129.51,129.97,24572,19031,130.1725
20190524,130.34,130.48,128.96,129.5,17002,13840,129.667
20190528,129.5,129.9,127.36,127.63,23956,18035,128.393
20190529,127.57,128.31,126.84,128.17,29221,23232,127.701
20190530,128.15,128.91,127.78,128.61,16691,13506,128.3435
20190531,128.06,128.45,126.99,128.0,19983,16322,127.8685
20190603,128.38,129.16,127.49,128.98,20205,16665,128.6055
20190604,129.75,129.81,128.02,129.07,25712,19520,128.698
20190605,129.22,131.61,128.86,131.39,34661,23478,130.9625
20190606,131.08,132.28,130.56,131.98,27521,19203,131.8315
20190607,132.84,134.71,132.59,133.47,35149,24082,133.935
20190610,133.18,133.68,132.36,133.59,17560,13613,133.1695
20190611,134.15,134.34,132.69,133.2,21747,16535,133.446
20190612,134.01,134.44,132.66,133.14,21641,17803,133.2665
20190613,133.45,133.79,131.85,132.94,17580,13462,132.6105
20190614,133.2,133.54,132.55,132.73,16529,11902,132.9945
20190617,132.72,133.24,131.88,132.52,15826,11622,132.41
20190618,134.4,134.42,131.86,132.06,27569,20073,132.5605
20190619,132.06,133.29,131.33,132.85,22285,16395,132.3255
20190620,133.87,134.45,133.34,134.16,22730,17046,133.985
20190621,133.95,134.56,133.63,133.96,37164,16756,134.1025
20190624,134.65,135.25,133.94,134.14,18492,14418,134.381
20190625,133.98,134.48,133.54,133.81,23348,18778,133.9725
20190626,133.12,133.77,132.3,132.32,29521,22613,133.0045
20190627,132.15,132.44,131.38,131.69,23931,18818,131.777
20190628,132.28,132.41,130.76,131.13,24981,18516,131.3025
20190701,131.83,132.29,131.07,131.87,22936,17805,131.6505
20190702,132.09,132.65,131.35,132.43,19543,15602,132.0735
20190703,132.98,134.09,132.77,133.99,15630,11591,133.6085
20190705,132.89,133.49,131.55,133.02,19987,15823,132.5145
20190708,133.1,133.39,132.04,132.56,36880,26316,132.681
20190709,133.0,133.4,130.72,131.74,57286,35653,131.5475
20190710,132.4,134.46,131.87,134.41,43882,27428,133.341
20190711,134.14,134.74,133.35,134.35,28427,19673,133.961
20190712,134.06,134.43,132.61,133.28,30949,21437,133.431
20190715,133.6,134.16,132.55,134.15,19742,13926,133.7175
20190716,134.07,135.24,133.05,133.8,28537,19174,133.86
20190717,133.93,134.28,132.47,132.78,22354,15481,133.149
20190718,132.61,133.2,131.52,132.88,22526,16844,132.281
20190719,133.03,133.19,130.01,130.09,31056,20940,131.2585
20190722,130.49,130.82,129.63,130.28,18928,14239,130.2925
20190723,131.3,132.24,130.41,130.74,25671,16813,131.0685
20190724,130.54,131.2,128.62,129.21,26668,18891,129.42
20190725,128.63,129.53,128.39,128.99,21639,16193,128.9105
20190726,129.44,131.42,128.71,131.22,29431,18818,130.814
20190729,131.5,132.06,131.17,131.53,27324,15944,131.5055
20190730,131.37,132.08,130.23,130.48,22210,14951,131.052
20190731,130.12,130.48,126.24,127.81,33247,24650,128.712
20190801,128.96,129.4,126.77,127.14,37653,28137,128.212
20190802,127.1,128.82,126.5,127.92,33884,24956,127.829
20190805,128.35,129.15,123.88,124.4,32007,24298,125.7385
20190806,124.85,127.0,124.38,126.45,33185,23418,125.9975
20190807,126.4,128.34,124.63,127.78,38165,26266,127.016
20190808,127.79,129.75,127.0,129.47,19519,13869,128.7415
20190809,129.71,129.74,127.32,128.6,15154,11756,128.503
20190812,128.45,129.15,127.87,128.35,14753,10709,128.4965
20190813,128.28,130.38,127.94,129.93,20561,16104,129.722
20190814,129.52,130.53,128.8,129.12,31218,24837,129.541
20190815,129.66,131.22,129.4,130.72,23472,18043,130.4885
20190816,131.42,132.32,130.64,131.76,16271,10165,131.5825
20190819,132.1,132.85,131.94,132.57,15326,11039,132.439
20190820,132.8,133.1,131.93,132.06,17813,13677,132.431
20190821,132.91,133.64,131.62,132.34,16003,9863,132.2345
20190822,131.75,132.93,131.32,132.66,12468,9454,132.3535
20190823,132.45,133.35,129.54,130.27,21121,16252,131.3415
20190826,130.82,133.75,130.58,133.74,22426,13569,132.6725
20190827,134.2,135.36,133.68,134.76,39742,19342,134.706
20190828,134.5,135.34,134.28,135.19,24066,14640,134.836
20190829,135.59,136.44,134.52,136.02,19562,12442,135.793
20190830,136.16,137.11,135.76,136.73,20310,13916,136.488
20190903,136.35,137.67,135.88,137.46,17562,12567,137.0335
20190904,137.84,139.18,137.25,139.15,17383,12505,138.407
20190905,138.71,138.8,135.55,135.98,29967,20180,136.943
20190906,136.93,137.42,136.02,137.37,16103,12317,136.737
20190909,136.6,136.68,135.42,136.4,20543,15885,136.0555
20190910,135.78,136.52,134.68,135.86,22406,16798,135.397
20190911,135.27,136.79,134.88,136.36,27445,19392,135.7985
20190912,136.74,138.29,136.74,137.29,23047,17945,137.479
20190913,136.08,136.95,135.68,136.44,20417,14489,136.2125
20190916,136.53,136.53,134.38,134.88,15370,11196,135.0695
20190917,134.96,136.31,134.51,135.7,15956,12263,135.5065
20190918,135.81,136.0,134.1,135.5,12780,10072,135.268
20190919,135.41,135.84,135.08,135.48,15417,10870,135.503
20190920,135.01,135.76,134.48,134.71,40729,14648,135.109
20190923,134.96,135.75,134.96,135.44,16753,11830,135.477
20190924,136.22,136.45,134.58,135.36,26128,18867,135.55
20190925,135.21,135.66,134.51,135.09,19773,14889,135.1175
20190926,135.87,136.33,135.01,135.72,23057,16892,135.842
20190927,136.24,136.24,134.67,135.6,22327,11660,135.358
20190930,135.97,137.73,135.87,137.1,18565,13112,137.036
20191001,136.93,137.94,136.09,137.37,21493,15705,137.094
20191002,136.89,137.38,133.48,133.94,34976,24346,134.6105
20191003,138.44,139.75,136.5,137.93,67653,39258,138.4285
20191004,137.94,140.45,137.62,140.28,32773,20490,139.431
20191007,139.2,139.61,137.97,138.34,29308,18858,138.915
20191008,137.78,138.45,137.08,137.24,25423,16518,137.7195
20191009,137.31,138.17,136.83,137.85,18657,11780,137.4685
20191010,137.11,138.25,136.64,137.89,11591,7813,137.658
20191011,138.08,138.7,137.09,137.64,15256,11242,137.94
20191014,137.87,138.3,137.24,137.45,13679,9582,137.6535
20191015,137.47,137.95,136.16,136.33,20581,14365,136.6145
