date,open,high,low,close,volume,barCount,average
20190118,84.9,86.44,75.0,77.2,47937,25588,79.3545
20190122,78.71,78.85,72.0,72.8,36939,20103,73.9665
20190123,73.51,74.99,70.0,71.74,19118,10339,72.3675
20190124,71.74,75.49,71.5,73.96,21070,11708,74.1745
20190125,76.19,77.62,74.11,75.35,16554,8091,75.976
20190128,72.57,82.25,72.52,81.93,30092,13759,78.68
20190129,80.36,81.35,75.45,79.06,25456,13125,77.956
20190130,78.09,81.08,76.82,77.48,15892,7577,79.2285
20190131,77.72,81.88,77.5,80.49,20216,9154,80.3595
20190201,80.6,83.4,80.51,81.91,19066,8878,82.0795
20190204,83.0,89.88,82.65,83.07,37160,17399,86.6985
20190205,84.72,85.48,81.09,83.27,20133,9547,83.135
20190206,82.0,82.35,77.63,78.15,23364,11686,79.1545
20190207,76.81,80.73,76.51,79.99,16111,8394,78.4905
20190208,78.51,79.27,76.87,79.24,13711,7129,77.706
20190211,79.4,79.59,75.35,75.42,13633,7200,77.2045
20190212,75.39,78.29,75.25,75.94,13651,6941,76.6775
20190213,76.45,77.9,75.71,77.29,12347,6625,77.0555
20190214,77.23,77.55,75.4,76.62,7706,3711,76.2065
20190215,78.0,78.36,75.8,76.49,12481,6280,77.079
20190219,75.97,77.16,75.85,77.03,6889,3730,76.5585
20190220,77.25,82.5,77.25,81.1,36953,17972,80.4165
20190221,81.48,83.1,78.4,79.2,17388,8314,80.1115
20190222,79.0,79.98,77.26,79.07,10132,4784,78.5545
20190225,79.25,79.65,77.35,77.39,10843,5272,78.1215
20190226,77.39,80.55,76.6,78.8,15486,7799,79.046
20190227,79.23,80.46,78.73,79.3,7940,3506,79.59
20190228,79.8,82.78,79.57,81.31,16711,7149,81.634
20190301,82.52,82.81,78.94,79.51,13370,6092,80.321
20190304,79.6,79.99,76.08,77.25,15715,7632,77.6305
20190305,77.0,78.44,76.63,76.89,11857,5877,77.4445
20190306,77.9,78.68,75.75,75.86,12163,6009,76.679
20190307,75.79,76.13,69.61,69.72,29787,14510,71.99
20190308,64.85,70.0,64.45,70.0,22758,12267,67.9635
20190311,69.3,70.05,67.57,70.0,10598,5353,69.189
20190312,70.0,73.75,69.11,72.15,13274,6694,71.987
20190313,73.47,73.75,70.5,71.8,8840,4631,71.942
20190314,70.65,72.59,70.0,72.29,10121,6011,71.808
20190315,72.95,72.95,71.0,72.5,11788,7231,72.133
20190318,72.5,73.77,70.26,72.24,23062,11451,72.299
20190319,75.15,75.55,69.3,69.79,34888,18050,71.304
20190320,69.39,71.25,68.25,70.73,15209,7513,70.156
20190321,70.27,71.25,69.3,70.25,9192,4738,70.0885
20190322,69.74,69.88,66.5,67.16,13710,7080,67.8235
20190325,67.15,69.5,67.01,67.78,10781,5433,68.229
20190326,68.18,68.59,66.26,66.95,9741,4918,67.375
20190327,66.5,66.87,63.4,64.85,12015,6442,65.042
20190328,64.06,66.25,62.65,65.94,8917,4984,64.875
20190329,66.0,66.4,64.96,65.52,6297,3556,65.4435
20190401,64.8,65.21,62.52,63.01,19354,9684,63.3765
20190402,62.7,64.85,62.52,63.73,10521,4658,63.905
20190403,63.5,64.85,63.18,63.38,5780,2566,63.8505
20190404,63.18,63.62,60.81,61.09,13604,6628,61.697
20190405,61.04,61.56,59.21,59.54,19904,8765,59.9245
20190408,58.5,59.18,56.22,56.68,23129,10530,57.1115
20190409,56.0,57.79,55.18,56.42,16055,7765,56.56
20190410,56.39,57.54,56.39,57.05,6463,3125,56.8845
20190411,57.0,57.45,53.01,53.52,18287,8215,54.903
20190412,51.9,54.42,51.74,52.91,17595,8011,53.0655
20190415,51.94,52.59,48.56,49.24,20594,9592,49.9085
20190416,48.75,51.15,48.62,50.16,12091,6073,50.229
20190417,50.7,51.32,49.8,50.68,8034,4146,50.546
20190418,52.08,52.55,48.34,48.97,16400,8235,49.592
20190422,49.0,51.91,47.68,51.82,13381,5897,50.075
20190423,51.5,51.89,49.75,50.26,10752,4999,50.7605
20190424,50.35,52.09,50.3,51.3,7691,2987,51.276
20190425,51.27,51.93,49.78,51.27,11308,4394,50.8445
20190426,51.17,53.63,51.12,53.15,13245,5205,52.5945
20190429,53.64,54.1,51.12,52.73,10760,4627,52.534
20190430,52.11,53.41,51.19,51.33,6206,2292,51.928
20190501,51.46,52.74,51.26,51.95,5778,2347,51.989
20190502,51.6,51.88,48.82,50.23,9914,4194,49.931
20190503,50.66,50.77,49.5,50.22,4606,2051,50.3475
20190506,49.4,49.95,49.11,49.79,5027,2457,49.597
20190507,49.5,49.83,46.86,47.22,11113,5063,47.915
20190508,46.77,47.16,45.78,46.05,8308,4208,46.3195
20190509,45.77,46.82,44.31,46.4,7404,3277,45.7385
20190510,46.0,51.0,45.6,49.85,20169,12245,48.737
20190513,48.31,48.7,45.01,46.47,13339,6709,46.369
20190514,47.08,49.19,46.91,48.74,16120,8431,48.075
20190515,50.05,50.48,46.05,48.9,37361,17481,47.506
20190516,48.79,49.89,47.35,47.59,12824,6006,48.361
20190517,47.16,48.45,45.5,45.66,10427,5652,46.707
20190520,45.5,45.59,43.63,44.18,9532,5223,44.2265
20190521,44.22,44.79,43.64,44.58,7113,3862,44.4245
20190522,44.58,48.08,44.31,46.24,12724,6568,46.8785
20190523,45.42,46.19,44.48,44.79,7562,3763,44.995
20190524,45.0,45.44,43.74,43.88,6089,3032,44.4615
20190528,43.89,44.32,42.15,42.76,6552,3345,43.212
20190529,42.61,42.62,40.12,40.84,8683,4666,40.947
20190530,40.86,41.36,38.75,39.12,9438,4431,39.7675
20190531,38.5,39.47,37.5,38.01,12961,6227,38.2585
20190603,38.08,38.32,34.25,34.66,18543,9372,35.481
20190604,35.05,37.19,34.8,36.5,13823,6533,36.317
20190605,37.63,37.99,35.35,35.59,8705,4239,35.946
20190606,35.35,35.95,34.3,35.7,7870,3353,35.1405
20190607,35.99,38.98,35.31,38.8,22933,10204,37.749
20190610,44.27,46.65,41.03,43.14,62337,25166,43.8945
20190611,43.8,43.93,40.14,40.49,25190,10639,41.355
20190612,40.5,41.85,39.43,41.82,14448,6024,40.623
20190613,42.03,42.76,40.4,40.7,9637,3829,41.03
20190614,40.43,40.48,38.69,39.01,11738,4554,39.385
20190617,39.2,41.95,38.7,40.41,16695,6926,40.5755
20190618,40.87,41.88,40.55,41.05,9638,3682,41.0715
20190619,41.2,45.49,41.2,45.47,22415,9435,43.517
20190620,45.26,50.2,44.31,49.71,39979,16320,47.9575
20190621,48.5,51.03,46.2,50.45,35842,16499,48.988
20190624,50.81,50.86,47.3,48.03,17658,7372,48.6175
20190625,48.09,48.8,45.9,46.81,9195,4187,47.2405
20190626,47.16,47.95,46.52,47.2,8169,4072,47.227
20190627,47.1,48.48,46.02,46.35,11274,4426,47.066
20190628,46.75,47.48,46.3,46.56,8361,3439,46.8515
20190701,47.0,49.32,46.1,49.3,16377,6352,48.1185
20190702,49.49,49.49,46.55,47.39,11468,4642,47.8945
20190703,47.85,47.91,46.6,47.74,5525,1871,47.2805
20190705,47.25,47.5,46.26,46.98,7068,2901,46.7515
20190708,46.38,48.48,45.13,45.45,12613,5164,46.766
20190709,45.08,45.98,44.54,45.15,6416,2839,45.2455
20190710,45.24,46.67,44.59,45.93,9376,3616,45.7515
20190711,46.3,46.37,44.38,45.19,6256,2667,45.2005
20190712,45.0,45.04,43.2,43.34,12846,4489,43.6965
20190715,43.35,44.32,42.03,44.22,6459,2777,43.6535
20190716,44.07,45.1,43.22,44.41,6307,3307,44.413
20190717,44.37,45.48,44.06,44.25,7957,3976,44.7995
20190718,43.87,44.13,42.69,43.41,8673,4012,43.3065
20190719,43.41,44.1,42.69,43.59,9426,4382,43.427
20190722,43.43,43.89,42.12,42.2,7376,3461,42.5345
20190723,42.02,43.44,41.35,42.97,7037,2730,42.4335
20190724,42.81,43.51,42.27,42.98,6136,2582,43.0545
20190725,42.84,43.4,41.51,41.83,7780,3224,42.4265
20190726,42.0,42.21,41.12,42.09,5197,2330,41.6795
20190729,42.14,42.25,39.31,40.64,9302,3910,40.242
20190730,39.6,41.74,39.5,40.76,4414,2350,41.0505
20190731,40.88,41.36,40.3,40.82,4032,2279,40.877
20190801,40.78,41.74,39.91,40.35,3697,1941,40.8835
20190802,40.93,43.32,40.4,43.24,10512,5080,41.866
20190805,43.03,43.25,41.28,42.29,8508,3780,42.276
20190806,42.32,44.44,41.63,42.53,8159,3982,42.913
20190807,41.54,42.52,41.21,41.93,4903,2694,41.9325
20190808,42.82,44.33,42.1,43.89,6971,3121,43.0945
20190809,43.61,44.65,42.3,42.57,7336,3270,43.196
20190812,42.47,42.75,41.54,42.46,6460,3184,42.1805
20190813,43.2,46.25,42.86,46.02,28880,10857,44.739
20190814,41.16,42.17,38.75,39.04,32041,15702,40.166
20190815,37.62,37.9,34.51,35.12,24606,13033,35.581
20190816,35.5,35.77,30.58,31.31,42071,19933,32.5655
20190819,31.67,31.85,28.9,29.93,35709,16528,30.091
20190820,30.11,31.39,28.72,29.3,19752,7676,29.7705
20190821,29.68,32.4,29.58,32.34,31103,12079,30.978
20190822,31.53,32.17,29.0,29.01,31711,12277,29.7885
20190823,29.25,29.6,28.28,28.29,19865,8920,28.8385
20190826,28.44,28.97,27.83,28.2,12744,5063,28.3125
20190827,28.3,28.49,26.02,26.49,19405,8391,27.048
20190828,26.46,27.65,25.52,27.2,13003,6520,27.093
20190829,27.75,27.79,26.5,26.74,13519,6124,26.954
20190830,26.75,27.14,25.4,25.67,15746,6051,26.149
20190903,25.17,30.97,25.15,30.1,41326,17307,28.9985
20190904,29.79,31.55,27.77,30.0,39020,14660,29.561
20190905,30.0,32.75,30.0,32.08,31489,11484,31.759
20190906,32.6,33.66,31.25,32.06,22358,8912,32.6135
20190909,32.38,32.55,30.0,30.15,17926,7053,30.634
20190910,30.07,31.86,29.07,31.13,12246,4739,30.8295
20190911,30.2,31.0,29.29,30.71,11688,4251,30.2905
20190912,29.99,31.39,29.9,30.57,7720,3394,30.5565
20190913,30.88,31.85,30.69,31.65,12286,5119,31.399
20190916,31.55,32.77,30.6,30.79,13184,5344,31.509
20190917,31.04,31.88,30.28,30.5,10418,4688,31.0225
20190918,30.62,30.84,30.15,30.48,8695,4437,30.486
20190919,30.41,31.07,29.58,29.96,10268,5388,30.229
20190920,30.23,31.06,28.98,29.0,9081,4914,29.7175
20190923,28.93,29.5,27.92,28.19,6675,2873,28.6535
20190924,28.26,28.31,26.12,26.73,15642,6099,26.962
20190925,26.66,26.92,25.87,26.6,8715,4212,26.4315
20190926,27.0,27.24,26.0,26.71,9723,3336,26.5825
20190927,26.37,27.21,25.75,25.94,12619,5913,26.3875
20190930,25.93,25.95,24.32,24.74,11247,4942,24.9865
20191001,24.6,24.9,23.68,24.18,10147,4697,24.1735
20191002,23.8,24.87,22.6,24.05,15314,6289,23.7045
20191003,24.04,24.98,23.12,24.88,10985,4925,24.165
20191004,24.8,25.49,24.01,24.06,7918,3161,24.6525
20191007,24.0,24.58,23.34,24.26,5884,2795,24.1255
20191008,23.61,24.96,23.5,23.94,6544,3073,24.06
20191009,24.0,24.53,23.6,23.87,4853,2024,23.892
20191010,23.55,23.9,20.59,20.65,34185,14125,21.613
20191011,21.09,21.51,20.75,20.96,16102,7516,21.061
20191014,20.96,21.35,20.2,20.66,11722,5151,20.806
20191015,21.45,22.5,21.05,22.12,18733,8244,21.9585
20191016,22.2,22.45,21.5,21.73,9597,4750,21.978
20191017,22.49,22.73,21.66,22.49,10524,4716,22.2825
20191018,22.4,22.49,21.25,21.37,7903,3123,21.76
20191021,21.38,22.65,21.03,22.44,7985,3322,21.991
20191022,22.4,22.86,22.05,22.15,7380,3037,22.4775
20191023,22.17,22.8,22.03,22.63,6637,2713,22.515
20191024,22.72,25.69,22.52,24.38,28113,10751,24.3865
20191025,24.02,24.44,23.42,23.67,13045,6160,23.8685
20191028,23.75,24.75,22.85,23.09,11210,4815,23.673
20191029,22.85,23.11,21.95,22.15,8514,4150,22.448
20191030,22.18,22.8,22.12,22.21,5378,2476,22.4435
20191031,22.06,22.54,21.51,22.31,7357,3540,22.023
20191101,22.2,22.65,21.5,21.62,9085,4042,22.0185
20191104,21.72,22.2,21.3,22.1,7744,2956,21.8515
20191105,22.1,23.08,21.66,22.43,10012,4100,22.393
20191106,22.74,23.75,22.19,22.89,11656,5534,23.1975
20191107,23.03,23.4,21.76,22.24,10400,4374,22.253
20191108,22.35,24.1,22.15,23.42,19722,9375,23.4515
20191111,23.58,23.63,21.8,21.92,17523,7331,22.263
20191112,21.71,21.9,20.8,21.57,24345,9654,21.31
20191113,21.26,22.16,20.92,20.93,21377,8672,21.421
20191114,20.55,20.84,19.5,19.81,23179,9736,19.981
20191115,19.44,20.5,19.41,19.93,17121,8960,19.965
20191118,20.0,20.14,19.53,19.91,13281,7131,19.8875
20191119,19.72,20.7,19.72,19.98,16877,7512,20.234
20191120,20.35,21.26,20.23,20.92,19917,9965,20.8895
20191121,22.2,23.8,21.6,22.43,47098,19095,22.7105
20191122,21.84,22.0,21.18,21.33,16068,6045,21.5295
20191125,21.5,21.7,20.5,20.79,14391,5495,21.055
20191126,20.26,21.01,19.92,20.05,15883,6744,20.3005
20191127,20.28,20.56,19.98,20.24,8318,3328,20.2025
20191129,20.3,20.42,19.45,19.84,9168,3453,19.763
20191202,19.84,19.9,18.73,19.01,13920,6061,19.0755
20191203,18.55,19.66,18.5,19.55,10306,3970,19.2985
20191204,19.64,19.69,18.75,18.76,11783,4253,19.0075
20191205,18.78,18.95,18.31,18.39,10696,4376,18.5425
20191206,18.5,18.64,18.0,18.2,11889,4488,18.2215
20191209,18.37,19.44,18.25,19.2,17108,5747,19.0035
20191210,19.04,19.19,18.42,18.55,8037,3164,18.6945
20191211,18.54,18.88,18.07,18.2,10685,4536,18.348
20191212,18.3,19.3,18.3,18.93,14128,6351,18.8655
20191213,19.16,19.45,18.5,18.6,12624,5456,18.8455
20191216,18.5,18.8,18.11,18.21,15293,6067,18.369
20191217,18.3,18.32,17.77,17.84,16766,6968,17.992
20191218,17.8,18.16,17.16,17.16,20385,7913,17.549
20191219,17.2,17.7,16.92,17.31,15535,6380,17.3775
20191220,17.25,17.6,17.11,17.31,16597,7757,17.331
20191223,17.3,17.34,16.94,17.03,14446,5931,17.064
20191224,17.01,17.33,16.82,17.2,9203,3662,17.0515
20191226,17.11,17.2,16.37,16.55,18053,6854,16.6545
20191227,16.51,16.78,16.25,16.27,16440,6734,16.4725
20191230,16.15,16.24,15.56,15.72,20745,8217,15.789
20191231,15.63,17.78,15.61,17.13,50534,19801,17.058
20200102,17.63,17.7,16.33,16.4,32627,12836,16.6985
20200103,16.35,16.73,15.81,16.01,20508,7887,16.202
20200106,16.17,16.19,15.26,15.5,27426,10003,15.544
20200107,15.62,15.67,15.2,15.33,18586,5901,15.35
20200108,15.23,16.29,15.01,15.8,28192,8241,15.6275
20200109,16.0,16.31,15.55,15.83,23358,7387,15.9365
20200110,15.78,15.97,15.51,15.55,10699,3552,15.678
20200113,15.5,17.46,15.26,17.37,46292,15855,16.5795
20200114,17.25,21.6,16.54,21.22,130283,45214,19.368
20200115,21.41,22.52,20.12,21.36,148388,51277,21.4985
20200116,21.49,21.69,19.56,20.43,75733,25665,20.4195
20200117,20.72,21.9,20.11,20.97,55584,20050,21.2415
20200121,20.98,22.95,20.66,21.09,61961,21360,21.4835
20200122,21.3,22.23,20.72,20.85,50112,17528,21.422
20200123,20.76,21.88,20.3,21.17,34148,11058,21.1755
20200124,21.37,21.45,19.38,19.75,39629,12532,20.227
20200127,18.76,19.27,18.48,18.56,26994,10261,18.793
20200128,19.05,19.68,18.66,19.53,20731,7788,19.227
20200129,19.62,19.69,18.81,18.93,20182,7603,19.1665
20200130,18.58,19.29,18.58,19.22,13574,5353,18.9525
20200131,19.05,19.4,17.3,17.54,36853,13088,18.3065
20200203,17.8,17.86,16.82,17.26,27579,9556,17.2295
20200204,17.31,18.54,17.22,18.15,23802,8198,17.976
20200205,18.39,18.44,17.5,17.59,12222,4663,17.822
20200206,17.6,17.93,17.07,17.78,11439,4815,17.6935
20200207,17.0,17.31,16.47,16.915,22815,7852,16.81
20200210,17.0,17.05,15.65,16.01,30052,11209,16.126
20200211,15.89,17.18,15.88,16.86,27384,9702,16.5805
20200212,16.92,16.96,16.22,16.33,16283,6541,16.4385
20200213,16.21,16.74,16.01,16.13,21945,9109,16.3085
20200214,17.21,17.98,16.7,17.39,49222,16628,17.2555
20200218,17.3,17.88,16.75,17.1,19691,8150,17.167
20200219,17.1,18.54,17.06,18.51,30227,12127,17.8855
20200220,18.55,21.09,18.05,19.24,69296,24575,19.8675
20200221,19.28,19.82,18.53,19.37,20775,7463,19.193
20200224,17.98,18.15,17.1,17.29,26832,9742,17.532
20200225,17.6,17.61,16.4,16.57,18119,6664,16.948
20200226,16.6,17.01,15.78,15.89,26465,10565,16.208
20200227,15.25,15.39,14.0,14.54,30066,11400,14.6535
20200228,13.75,14.43,13.2,14.43,33132,12520,13.7395
20200302,14.74,15.62,13.55,15.35,35534,13193,14.404
20200303,13.0,14.19,13.0,13.02,48133,17424,13.381
20200304,13.45,13.45,12.25,12.51,37188,13363,12.6545
20200305,12.06,12.39,11.08,11.2,33844,10971,11.611
20200306,10.29,10.94,10.0,10.02,25760,9067,10.3985
20200309,8.26,9.3,7.62,7.67,41919,12739,8.3335
20200310,8.34,8.38,7.59,7.84,31715,9777,7.892
20200311,7.5,8.22,7.05,7.09,29603,10891,7.521
20200312,6.1,6.89,5.93,5.95,25142,9131,6.317
20200313,4.92,5.03,3.8,4.025,117363,33307,4.466
20200316,3.55,3.64,3.04,3.05,64127,21401,3.3545
20200317,3.2,3.2,2.68,2.9,83943,23845,2.9155
20200318,2.8,2.89,2.43,2.47,43350,12580,2.603
20200319,2.6,3.98,2.55,3.85,187530,49029,3.3515
20200320,4.4,5.33,3.6,3.65,246298,58294,4.382
20200323,4.09,4.1,3.25,3.85,83508,20183,3.722
20200324,4.41,4.41,3.9,4.02,74258,20611,4.1075
20200325,4.17,5.74,3.72,5.04,246134,60734,4.7855
20200326,5.95,9.7,5.91,7.9,663464,156974,7.817
20200327,8.95,10.6,8.5,9.1,491797,132573,9.3955
20200330,8.31,8.51,6.5,6.61,185275,43504,7.353
20200331,6.13,7.84,6.0,6.88,239713,58331,7.0965
20200401,6.38,6.88,5.75,5.9,119677,32039,6.2175
20200402,5.95,6.85,5.92,6.1,130699,27776,6.3115
20200403,6.15,6.15,5.5,5.54,117747,27341,5.7095
20200406,6.1,6.46,5.75,5.96,123469,25304,6.072
20200407,6.48,6.8,6.06,6.37,127144,26250,6.413
20200408,6.7,7.55,6.47,6.98,172602,34842,7.1145
20200409,7.45,7.47,6.51,6.78,111964,21247,7.0105
20200413,6.75,6.8,6.13,6.57,80577,18605,6.389
20200414,6.69,7.3,6.57,7.04,112087,24363,6.9665
20200415,6.91,7.04,6.6,6.79,57433,13072,6.792
20200416,6.51,6.58,6.15,6.37,64901,15191,6.317
20200417,6.64,6.84,6.32,6.5,81269,19924,6.5545
20200420,6.4,7.43,6.35,6.76,122646,26374,7.0155
20200421,6.63,7.2,6.5,6.76,79113,15617,6.857
20200422,7.05,7.14,6.63,6.8,56212,12604,6.8905
20200423,6.83,7.06,6.72,6.82,73464,16953,6.8875
20200424,6.86,8.13,6.79,8.07,193643,41298,7.554
20200427,8.48,9.75,8.16,8.4,297673,68153,8.9885
20200428,8.94,8.98,7.67,8.05,134620,29003,8.1495
20200429,8.25,8.6,8.01,8.11,95542,21991,8.274
20200430,7.95,8.75,7.7,8.05,108720,24244,8.2455
20200501,7.82,7.99,7.01,7.24,97974,25165,7.3575
20200504,7.3,7.74,7.29,7.65,56646,13757,7.547
20200505,7.94,8.09,7.32,7.39,62021,14183,7.78
20200506,7.5,7.64,7.16,7.41,46607,11471,7.4255
20200507,7.47,8.09,7.35,7.61,64847,15040,7.7865
20200508,7.84,8.05,7.6,7.78,74107,18377,7.835
20200511,8.0,8.43,7.81,8.08,123483,29302,8.153
20200512,7.85,8.2,7.38,7.47,123254,28341,7.8135
