date,open,high,low,close,volume,barCount,average
20210526  09:30:00,170.0,170.08,169.43,169.57,1795,484,169.933
20210526  09:35:00,169.6,169.86,168.84,169.18,738,510,169.154
20210526  09:40:00,169.19,169.25,168.66,168.72,566,410,168.9
20210526  09:45:00,168.71,168.73,168.3,168.39,665,424,168.504
20210526  09:50:00,168.42,168.78,168.28,168.78,947,553,168.445
20210526  09:55:00,168.77,168.77,168.52,168.68,437,329,168.633
20210526  10:00:00,168.67,168.92,168.64,168.83,412,331,168.768
20210526  10:05:00,168.82,168.89,168.68,168.85,324,241,168.799
20210526  10:10:00,168.83,169.11,168.77,169.02,347,247,168.968
20210526  10:15:00,169.03,169.25,168.95,169.23,506,285,169.09
20210526  10:20:00,169.24,169.37,169.24,169.35,236,160,169.307
20210526  10:25:00,169.35,169.37,169.13,169.14,348,251,169.279
20210526  10:30:00,169.13,169.27,169.07,169.13,356,302,169.184
20210526  10:35:00,169.13,169.26,169.09,169.15,359,267,169.156
20210526  10:40:00,169.15,169.31,169.15,169.22,302,234,169.244
20210526  10:45:00,169.2,169.21,169.1,169.13,360,256,169.164
20210526  10:50:00,169.14,169.33,169.13,169.31,540,324,169.193
20210526  10:55:00,169.32,169.34,169.22,169.23,284,187,169.287
20210526  11:00:00,169.25,169.57,169.25,169.54,373,267,169.457
20210526  11:05:00,169.54,169.58,169.51,169.54,240,182,169.541
20210526  11:10:00,169.53,169.53,169.35,169.46,240,168,169.429
20210526  11:15:00,169.48,169.52,169.38,169.42,279,179,169.443
20210526  11:20:00,169.43,169.44,169.34,169.4,316,219,169.403
20210526  11:25:00,169.4,169.48,169.33,169.42,299,173,169.392
20210526  11:30:00,169.41,169.52,169.33,169.52,293,202,169.416
20210526  11:35:00,169.51,169.51,169.39,169.41,193,131,169.435
20210526  11:40:00,169.4,169.46,169.35,169.46,251,177,169.405
20210526  11:45:00,169.47,169.5,169.17,169.2,694,396,169.312
20210526  11:50:00,169.22,169.27,169.13,169.27,343,211,169.187
20210526  11:55:00,169.25,169.35,169.21,169.34,247,179,169.28
20210526  12:00:00,169.34,169.38,169.22,169.35,416,273,169.302
20210526  12:05:00,169.35,169.36,169.17,169.2,315,234,169.252
20210526  12:10:00,169.2,169.24,169.14,169.15,250,172,169.203
20210526  12:15:00,169.15,169.28,169.15,169.18,240,157,169.204
20210526  12:20:00,169.18,169.2,169.14,169.15,219,154,169.171
20210526  12:25:00,169.16,169.17,169.03,169.14,297,205,169.109
20210526  12:30:00,169.14,169.3,169.14,169.28,266,168,169.24
20210526  12:35:00,169.28,169.36,169.27,169.28,206,140,169.308
20210526  12:40:00,169.28,169.34,169.25,169.34,245,145,169.305
20210526  12:45:00,169.35,169.46,169.34,169.42,306,202,169.398
20210526  12:50:00,169.42,169.45,169.38,169.42,153,100,169.412
20210526  12:55:00,169.43,169.52,169.36,169.42,252,164,169.436
20210526  13:00:00,169.44,169.45,169.37,169.41,137,110,169.42
20210526  13:05:00,169.42,169.43,169.38,169.4,189,152,169.409
20210526  13:10:00,169.39,169.39,169.24,169.24,154,120,169.304
20210526  13:15:00,169.24,169.25,169.15,169.21,288,200,169.196
20210526  13:20:00,169.21,169.22,169.15,169.2,159,113,169.192
20210526  13:25:00,169.19,169.34,169.19,169.31,263,148,169.271
20210526  13:30:00,169.31,169.31,169.22,169.23,171,110,169.27
20210526  13:35:00,169.22,169.24,169.18,169.19,266,181,169.208
20210526  13:40:00,169.19,169.19,168.98,169.01,296,218,169.066
20210526  13:45:00,169.01,169.07,168.97,169.0,294,202,169.018
20210526  13:50:00,169.0,169.14,169.0,169.1,216,162,169.084
20210526  13:55:00,169.09,169.2,169.02,169.03,200,122,169.105
20210526  14:00:00,169.03,169.11,168.95,169.05,370,237,169.019
20210526  14:05:00,169.05,169.14,169.01,169.11,216,167,169.084
20210526  14:10:00,169.1,169.11,169.06,169.07,201,119,169.087
20210526  14:15:00,169.07,169.07,168.92,169.02,417,263,168.991
20210526  14:20:00,169.01,169.01,168.98,168.98,317,183,168.996
20210526  14:25:00,169.0,169.1,168.99,169.08,252,179,169.051
20210526  14:30:00,169.08,169.11,168.98,169.04,289,194,169.025
20210526  14:35:00,169.05,169.1,169.04,169.07,233,174,169.067
20210526  14:40:00,169.07,169.13,169.06,169.09,252,178,169.106
20210526  14:45:00,169.1,169.1,168.99,169.03,231,162,169.046
20210526  14:50:00,169.02,169.03,168.99,169.0,536,329,169.004
20210526  14:55:00,168.99,169.07,168.95,169.05,432,235,168.998
20210526  15:00:00,169.05,169.11,169.01,169.05,228,159,169.068
20210526  15:05:00,169.05,169.16,169.04,169.11,272,190,169.101
20210526  15:10:00,169.1,169.17,169.04,169.15,243,184,169.095
20210526  15:15:00,169.13,169.18,169.11,169.16,226,145,169.143
20210526  15:20:00,169.15,169.2,169.09,169.15,439,284,169.134
20210526  15:25:00,169.14,169.15,169.1,169.11,409,268,169.117
20210526  15:30:00,169.11,169.11,168.9,169.06,679,438,168.998
20210526  15:35:00,169.05,169.1,168.99,169.06,740,490,169.019
20210526  15:40:00,169.06,169.27,169.06,169.17,538,396,169.17
20210526  15:45:00,169.17,169.28,169.15,169.24,925,580,169.201
20210526  15:50:00,169.22,169.25,169.13,169.22,1025,709,169.195
20210526  15:55:00,169.21,169.23,169.06,169.07,3150,1867,169.143
