date,open,high,low,close,volume,barCount,average
20210326  09:30:00,162.09,162.68,161.49,162.53,1644,375,162.233
20210326  09:35:00,162.59,162.7,162.29,162.37,330,233,162.53
20210326  09:40:00,162.3,162.52,162.15,162.27,281,210,162.418
20210326  09:45:00,162.29,162.32,161.98,162.01,313,225,162.152
20210326  09:50:00,162.02,162.07,161.7,161.95,612,312,161.812
20210326  09:55:00,161.95,162.05,161.75,162.05,279,193,161.924
20210326  10:00:00,162.03,162.16,161.99,162.05,321,261,162.074
20210326  10:05:00,162.03,162.03,161.61,161.62,540,432,161.864
20210326  10:10:00,161.63,161.73,161.55,161.66,402,278,161.616
20210326  10:15:00,161.69,161.93,161.68,161.83,336,284,161.822
20210326  10:20:00,161.83,161.98,161.77,161.78,354,261,161.869
20210326  10:25:00,161.79,161.98,161.71,161.9,368,289,161.857
20210326  10:30:00,161.88,161.95,161.73,161.79,372,290,161.863
20210326  10:35:00,161.83,161.83,161.38,161.49,490,375,161.563
20210326  10:40:00,161.49,161.63,161.43,161.45,400,295,161.52
20210326  10:45:00,161.46,161.96,161.45,161.9,326,248,161.722
20210326  10:50:00,161.89,162.19,161.88,162.11,500,337,162.007
20210326  10:55:00,162.14,162.16,161.72,161.72,446,235,161.861
20210326  11:00:00,161.76,162.01,161.76,161.92,283,210,161.906
20210326  11:05:00,161.91,162.11,161.86,162.11,356,219,161.99
20210326  11:10:00,162.11,162.28,162.03,162.13,696,385,162.11
20210326  11:15:00,162.12,162.41,162.12,162.33,541,219,162.301
20210326  11:20:00,162.35,162.39,162.14,162.21,340,273,162.254
20210326  11:25:00,162.21,162.32,162.14,162.3,300,250,162.22
20210326  11:30:00,162.31,162.43,162.19,162.41,416,333,162.307
20210326  11:35:00,162.4,162.56,162.36,162.47,361,275,162.458
20210326  11:40:00,162.5,162.54,162.35,162.41,314,222,162.475
20210326  11:45:00,162.41,162.59,162.37,162.59,408,287,162.492
20210326  11:50:00,162.6,162.7,162.44,162.68,393,273,162.587
20210326  11:55:00,162.69,162.77,162.6,162.67,365,271,162.695
20210326  12:00:00,162.66,162.85,162.66,162.83,480,352,162.771
20210326  12:05:00,162.83,162.92,162.77,162.9,425,276,162.845
20210326  12:10:00,162.9,162.93,162.75,162.78,304,212,162.84
20210326  12:15:00,162.78,162.97,162.71,162.86,369,283,162.873
20210326  12:20:00,162.87,162.9,162.79,162.88,337,227,162.858
20210326  12:25:00,162.88,163.0,162.8,162.99,774,395,162.959
20210326  12:30:00,162.98,163.07,162.96,163.07,380,293,163.01
20210326  12:35:00,163.08,163.19,163.03,163.15,288,191,163.117
20210326  12:40:00,163.13,163.21,163.11,163.16,259,162,163.161
20210326  12:45:00,163.15,163.38,163.15,163.37,252,170,163.258
20210326  12:50:00,163.34,163.46,163.26,163.45,358,236,163.344
20210326  12:55:00,163.46,163.48,163.24,163.25,251,158,163.39
20210326  13:00:00,163.23,163.27,163.12,163.22,224,135,163.204
20210326  13:05:00,163.27,163.49,163.26,163.48,335,155,163.397
20210326  13:10:00,163.47,163.59,163.44,163.53,376,237,163.518
20210326  13:15:00,163.54,163.56,163.46,163.49,218,156,163.506
20210326  13:20:00,163.49,163.56,163.41,163.56,197,151,163.486
20210326  13:25:00,163.56,163.62,163.52,163.59,265,189,163.573
20210326  13:30:00,163.61,163.78,163.58,163.72,313,256,163.679
20210326  13:35:00,163.71,163.9,163.71,163.89,631,410,163.834
20210326  13:40:00,163.89,163.93,163.8,163.91,427,283,163.862
20210326  13:45:00,163.92,164.02,163.91,163.98,907,437,163.986
20210326  13:50:00,163.97,164.06,163.96,164.0,448,288,164.009
20210326  13:55:00,164.01,164.17,164.0,164.16,428,273,164.073
20210326  14:00:00,164.16,164.34,164.16,164.34,740,541,164.243
20210326  14:05:00,164.33,164.43,164.24,164.43,445,317,164.313
20210326  14:10:00,164.43,164.44,164.26,164.27,589,420,164.396
20210326  14:15:00,164.27,164.47,164.24,164.41,749,485,164.365
20210326  14:20:00,164.42,164.54,164.42,164.5,744,453,164.495
20210326  14:25:00,164.5,164.57,164.44,164.55,510,353,164.511
20210326  14:30:00,164.55,164.57,164.41,164.47,581,432,164.488
20210326  14:35:00,164.47,164.51,164.26,164.51,718,540,164.389
20210326  14:40:00,164.51,164.65,164.34,164.42,699,494,164.493
20210326  14:45:00,164.43,164.46,164.07,164.07,539,392,164.269
20210326  14:50:00,164.07,164.24,164.04,164.19,450,337,164.153
20210326  14:55:00,164.18,164.27,164.07,164.09,510,371,164.159
20210326  15:00:00,164.09,164.32,164.09,164.1,529,361,164.19
20210326  15:05:00,164.1,164.14,163.88,163.88,516,405,164.022
20210326  15:10:00,163.89,164.17,163.85,163.95,495,332,163.999
20210326  15:15:00,163.97,164.07,163.91,163.98,372,274,163.986
20210326  15:20:00,164.0,164.02,163.87,163.89,395,285,163.938
20210326  15:25:00,163.9,163.99,163.89,163.89,375,286,163.943
20210326  15:30:00,163.9,164.28,163.86,164.26,561,440,164.017
20210326  15:35:00,164.26,164.3,164.14,164.19,501,372,164.221
20210326  15:40:00,164.19,164.27,164.07,164.13,680,531,164.175
20210326  15:45:00,164.13,164.37,164.09,164.34,914,690,164.278
20210326  15:50:00,164.37,164.41,164.15,164.38,1651,1152,164.296
20210326  15:55:00,164.4,165.1,164.37,164.82,6691,4029,164.864
