date,open,high,low,close,volume,barCount,average
20210302  09:30:00,159.78,160.7,159.78,160.64,3451,720,160.063
20210302  09:35:00,160.59,160.71,160.33,160.52,1056,644,160.531
20210302  09:40:00,160.53,160.78,160.09,160.1,1325,669,160.565
20210302  09:45:00,160.11,160.3,159.76,159.86,733,398,160.027
20210302  09:50:00,159.86,160.11,159.77,160.09,604,346,160.016
20210302  09:55:00,160.07,160.25,159.92,160.03,515,295,160.07
20210302  10:00:00,160.0,160.0,159.7,159.92,511,289,159.85
20210302  10:05:00,159.94,160.0,159.8,159.89,394,254,159.915
20210302  10:10:00,159.88,159.94,159.62,159.62,844,463,159.781
20210302  10:15:00,159.62,159.76,159.55,159.56,641,384,159.701
20210302  10:20:00,159.54,159.69,159.23,159.23,792,488,159.446
20210302  10:25:00,159.27,159.3,158.87,158.87,940,506,159.091
20210302  10:30:00,158.88,159.28,158.87,159.08,515,338,159.11
20210302  10:35:00,159.1,159.21,159.02,159.06,545,316,159.101
20210302  10:40:00,159.03,159.19,159.0,159.13,584,277,159.11
20210302  10:45:00,159.13,159.2,158.97,159.14,614,280,159.099
20210302  10:50:00,159.14,159.24,159.06,159.24,451,222,159.139
20210302  10:55:00,159.22,159.24,159.02,159.03,519,253,159.12
20210302  11:00:00,159.02,159.1,158.88,159.01,602,373,159.013
20210302  11:05:00,158.99,159.09,158.99,159.01,462,295,159.029
20210302  11:10:00,159.01,159.06,158.7,158.75,486,294,158.88
20210302  11:15:00,158.73,158.75,158.6,158.73,474,296,158.682
20210302  11:20:00,158.74,158.96,158.69,158.93,832,413,158.814
20210302  11:25:00,158.94,159.21,158.87,159.19,464,278,159.028
20210302  11:30:00,159.2,159.2,158.79,158.81,544,281,158.974
20210302  11:35:00,158.82,159.09,158.82,159.09,411,235,158.971
20210302  11:40:00,159.08,159.09,158.94,159.05,345,226,159.017
20210302  11:45:00,159.06,159.19,159.0,159.16,315,222,159.077
20210302  11:50:00,159.13,159.35,159.1,159.35,336,219,159.22
20210302  11:55:00,159.34,159.35,159.06,159.12,400,242,159.206
20210302  12:00:00,159.11,159.45,159.06,159.45,459,187,159.228
20210302  12:05:00,159.43,159.54,159.35,159.39,375,237,159.441
20210302  12:10:00,159.42,159.43,159.23,159.29,345,188,159.297
20210302  12:15:00,159.32,159.5,159.31,159.43,320,184,159.434
20210302  12:20:00,159.42,159.47,159.35,159.44,167,128,159.402
20210302  12:25:00,159.45,159.46,159.28,159.37,231,169,159.368
20210302  12:30:00,159.38,159.52,159.36,159.42,387,212,159.453
20210302  12:35:00,159.43,159.61,159.42,159.55,352,210,159.523
20210302  12:40:00,159.56,159.62,159.41,159.52,814,345,159.527
20210302  12:45:00,159.51,159.57,159.45,159.51,403,253,159.521
20210302  12:50:00,159.52,159.55,159.41,159.49,219,170,159.505
20210302  12:55:00,159.49,159.49,159.27,159.27,672,272,159.42
20210302  13:00:00,159.27,159.49,159.24,159.47,958,380,159.377
20210302  13:05:00,159.48,159.62,159.46,159.48,447,223,159.534
20210302  13:10:00,159.49,159.61,159.45,159.58,877,385,159.539
20210302  13:15:00,159.58,159.58,159.45,159.54,525,216,159.504
20210302  13:20:00,159.55,159.55,159.43,159.49,252,119,159.489
20210302  13:25:00,159.47,159.49,159.37,159.46,265,181,159.436
20210302  13:30:00,159.45,159.58,159.44,159.56,307,180,159.522
20210302  13:35:00,159.56,159.6,159.5,159.51,307,214,159.553
20210302  13:40:00,159.52,159.52,159.25,159.28,375,223,159.381
20210302  13:45:00,159.32,159.52,159.3,159.51,194,143,159.409
20210302  13:50:00,159.49,159.55,159.4,159.52,241,125,159.45
20210302  13:55:00,159.53,159.6,159.47,159.48,200,138,159.539
20210302  14:00:00,159.49,159.53,159.41,159.48,266,178,159.466
20210302  14:05:00,159.5,159.57,159.27,159.38,876,382,159.403
20210302  14:10:00,159.4,159.5,159.31,159.41,284,187,159.408
20210302  14:15:00,159.42,159.59,159.42,159.52,320,189,159.505
20210302  14:20:00,159.55,159.58,159.4,159.45,366,246,159.461
20210302  14:25:00,159.45,159.45,159.35,159.39,336,229,159.389
20210302  14:30:00,159.38,159.45,159.3,159.3,407,285,159.382
20210302  14:35:00,159.3,159.45,159.28,159.42,599,340,159.362
20210302  14:40:00,159.38,159.54,159.37,159.46,491,328,159.49
20210302  14:45:00,159.46,159.52,159.42,159.51,313,232,159.491
20210302  14:50:00,159.52,159.75,159.51,159.65,782,360,159.62
20210302  14:55:00,159.65,159.66,159.55,159.57,687,463,159.599
20210302  15:00:00,159.56,159.64,159.5,159.57,612,459,159.576
20210302  15:05:00,159.58,159.68,159.57,159.6,604,425,159.62
20210302  15:10:00,159.6,159.62,159.44,159.46,560,379,159.517
20210302  15:15:00,159.47,159.5,159.21,159.21,830,488,159.301
20210302  15:20:00,159.2,159.42,159.18,159.37,470,333,159.289
20210302  15:25:00,159.36,159.41,159.25,159.27,437,334,159.324
20210302  15:30:00,159.28,159.31,159.12,159.17,751,560,159.232
20210302  15:35:00,159.17,159.23,159.1,159.14,608,393,159.165
20210302  15:40:00,159.15,159.29,159.13,159.26,665,512,159.216
20210302  15:45:00,159.25,159.35,159.14,159.25,926,621,159.237
20210302  15:50:00,159.25,159.47,159.24,159.24,1891,1325,159.351
20210302  15:55:00,159.24,159.28,158.97,159.14,3053,1839,159.152
