date,open,high,low,close,volume,barCount,average
20210310  09:30:00,158.82,159.08,158.4,158.45,3078,781,158.806
20210310  09:35:00,158.46,158.48,157.95,157.98,789,563,158.21
20210310  09:40:00,157.99,158.08,157.36,157.52,1178,891,157.654
20210310  09:45:00,157.54,157.96,157.5,157.94,774,539,157.78
20210310  09:50:00,157.9,158.32,157.88,158.24,547,422,158.08
20210310  09:55:00,158.18,158.55,158.05,158.5,374,274,158.262
20210310  10:00:00,158.54,158.99,158.43,158.63,664,460,158.698
20210310  10:05:00,158.64,158.76,158.47,158.76,623,373,158.612
20210310  10:10:00,158.72,158.74,158.45,158.74,579,435,158.58
20210310  10:15:00,158.74,158.91,158.64,158.81,511,393,158.771
20210310  10:20:00,158.84,159.0,158.7,158.88,624,438,158.815
20210310  10:25:00,158.84,159.25,158.84,159.1,777,456,159.05
20210310  10:30:00,159.08,159.18,158.73,158.78,585,367,158.91
20210310  10:35:00,158.82,159.07,158.6,159.01,521,399,158.837
20210310  10:40:00,158.99,159.65,158.99,159.57,855,510,159.391
20210310  10:45:00,159.5,159.64,159.32,159.63,641,428,159.49
20210310  10:50:00,159.62,159.78,159.52,159.78,653,408,159.641
20210310  10:55:00,159.8,159.85,159.57,159.67,583,381,159.741
20210310  11:00:00,159.66,159.74,159.47,159.63,525,347,159.593
20210310  11:05:00,159.58,159.62,159.37,159.37,322,245,159.495
20210310  11:10:00,159.37,159.55,159.3,159.33,316,196,159.447
20210310  11:15:00,159.3,159.6,159.21,159.59,368,191,159.469
20210310  11:20:00,159.63,159.8,159.39,159.39,416,282,159.63
20210310  11:25:00,159.42,159.67,159.4,159.51,518,349,159.538
20210310  11:30:00,159.52,159.58,159.34,159.34,555,331,159.47
20210310  11:35:00,159.34,159.4,159.18,159.21,807,590,159.338
20210310  11:40:00,159.21,159.33,159.13,159.24,264,208,159.223
20210310  11:45:00,159.23,159.27,159.12,159.16,323,250,159.193
20210310  11:50:00,159.18,159.24,159.07,159.08,512,403,159.147
20210310  11:55:00,159.08,159.12,158.93,158.95,439,336,159.018
20210310  12:00:00,158.95,159.11,158.93,158.99,238,197,159.006
20210310  12:05:00,158.98,159.02,158.94,159.01,192,142,158.975
20210310  12:10:00,159.0,159.02,158.94,158.97,220,161,158.974
20210310  12:15:00,158.97,158.98,158.86,158.89,214,120,158.919
20210310  12:20:00,158.9,159.23,158.89,159.2,475,301,159.07
20210310  12:25:00,159.21,159.34,159.21,159.32,528,274,159.279
20210310  12:30:00,159.31,159.36,159.21,159.29,273,199,159.279
20210310  12:35:00,159.31,159.71,159.3,159.66,340,239,159.517
20210310  12:40:00,159.7,159.78,159.62,159.65,429,287,159.701
20210310  12:45:00,159.66,159.72,159.6,159.7,246,173,159.673
20210310  12:50:00,159.73,159.82,159.69,159.74,313,176,159.751
20210310  12:55:00,159.76,159.78,159.66,159.72,188,136,159.724
20210310  13:00:00,159.74,159.81,159.53,159.66,339,203,159.668
20210310  13:05:00,159.65,159.82,159.6,159.79,177,127,159.712
20210310  13:10:00,159.8,159.9,159.71,159.87,290,175,159.807
20210310  13:15:00,159.84,159.86,159.64,159.78,260,194,159.759
20210310  13:20:00,159.77,159.82,159.65,159.66,191,133,159.746
20210310  13:25:00,159.65,159.69,159.44,159.47,178,111,159.57
20210310  13:30:00,159.51,159.56,159.39,159.42,230,178,159.471
20210310  13:35:00,159.43,159.49,159.34,159.42,197,138,159.423
20210310  13:40:00,159.41,159.47,159.18,159.28,268,178,159.34
20210310  13:45:00,159.26,159.36,159.22,159.25,251,173,159.293
20210310  13:50:00,159.28,159.35,159.12,159.24,202,144,159.231
20210310  13:55:00,159.23,159.33,159.22,159.25,208,161,159.256
20210310  14:00:00,159.27,159.28,159.12,159.22,286,184,159.176
20210310  14:05:00,159.22,159.29,159.16,159.27,239,157,159.233
20210310  14:10:00,159.28,159.4,159.22,159.34,221,152,159.322
20210310  14:15:00,159.34,159.39,159.28,159.39,142,97,159.34
20210310  14:20:00,159.38,159.38,159.21,159.27,259,195,159.312
20210310  14:25:00,159.26,159.34,159.09,159.1,302,190,159.264
20210310  14:30:00,159.09,159.19,159.02,159.12,286,203,159.11
20210310  14:35:00,159.12,159.25,159.1,159.19,292,182,159.186
20210310  14:40:00,159.18,159.25,159.02,159.05,318,229,159.15
20210310  14:45:00,159.05,159.34,159.05,159.26,294,214,159.169
20210310  14:50:00,159.31,159.35,159.22,159.29,240,187,159.294
20210310  14:55:00,159.3,159.34,159.2,159.32,288,204,159.269
20210310  15:00:00,159.28,159.36,159.22,159.22,393,286,159.308
20210310  15:05:00,159.22,159.28,159.14,159.24,241,193,159.207
20210310  15:10:00,159.23,159.29,159.17,159.22,438,288,159.235
20210310  15:15:00,159.21,159.47,159.2,159.46,304,232,159.316
20210310  15:20:00,159.46,159.57,159.43,159.49,364,283,159.488
20210310  15:25:00,159.47,159.53,159.41,159.52,361,244,159.473
20210310  15:30:00,159.53,159.55,159.29,159.31,505,336,159.462
20210310  15:35:00,159.29,159.36,159.18,159.18,608,364,159.281
20210310  15:40:00,159.19,159.54,159.18,159.52,1034,605,159.393
20210310  15:45:00,159.51,159.57,159.44,159.53,1073,535,159.505
20210310  15:50:00,159.49,159.54,159.3,159.44,1008,734,159.381
20210310  15:55:00,159.43,159.47,159.03,159.09,2188,1383,159.206
