date,open,high,low,close,volume,barCount,average
20210317  14:05:00,235.5,235.99,235.26,235.42,2164,1281,235.616
20210317  14:10:00,235.47,236.57,235.47,236.51,3636,1993,236.259
20210317  14:15:00,236.53,236.67,236.06,236.34,2139,1177,236.328
20210317  14:20:00,236.34,236.46,236.06,236.07,1800,1187,236.305
20210317  14:25:00,236.08,236.44,235.75,235.77,1961,1377,236.068
20210317  14:30:00,235.79,235.92,235.34,235.44,2120,1423,235.603
20210317  14:35:00,235.44,236.5,235.44,236.43,2247,1382,236.005
20210317  14:40:00,236.43,237.78,236.37,237.75,4073,2329,237.03
20210317  14:45:00,237.74,238.14,237.54,237.61,3561,2300,237.844
20210317  14:50:00,237.59,237.73,237.41,237.61,1747,1023,237.551
20210317  14:55:00,237.59,237.98,237.33,237.94,2525,1696,237.628
20210317  15:00:00,237.93,238.5,237.78,238.49,3060,1930,238.113
20210317  15:05:00,238.47,238.55,238.03,238.09,2189,1401,238.29
20210317  15:10:00,238.08,238.17,237.54,237.73,2478,1683,237.856
20210317  15:15:00,237.73,237.89,237.56,237.64,1786,1074,237.716
20210317  15:20:00,237.67,237.71,237.2,237.35,2603,1447,237.336
20210317  15:25:00,237.35,237.59,237.26,237.39,2058,1359,237.436
20210317  15:30:00,237.41,237.93,237.24,237.88,2048,1406,237.591
20210317  15:35:00,237.89,237.92,237.2,237.25,2199,1472,237.663
20210317  15:40:00,237.24,237.63,236.78,236.78,2609,1744,237.265
20210317  15:45:00,236.8,237.2,236.64,237.19,2181,1543,236.851
20210317  15:50:00,237.14,237.38,236.62,236.76,4046,2774,236.918
20210317  15:55:00,236.77,237.19,236.44,237.19,6520,4304,236.882
