date,open,high,low,close,volume,barCount,average
20210305  14:25:00,231.29,232.07,231.25,231.93,2020,1353,231.717
20210305  14:30:00,231.93,232.46,231.84,232.41,2406,1562,232.191
20210305  14:35:00,232.39,232.52,232.16,232.36,1945,1428,232.325
20210305  14:40:00,232.38,232.49,231.81,232.13,2718,1787,232.153
20210305  14:45:00,232.15,232.52,232.0,232.39,1865,1244,232.27
20210305  14:50:00,232.38,232.78,232.26,232.75,1930,1202,232.505
20210305  14:55:00,232.75,233.17,232.7,233.02,2354,1469,232.988
20210305  15:00:00,233.02,233.27,232.81,233.1,2721,1679,233.094
20210305  15:05:00,233.11,233.11,232.62,232.62,1987,1424,232.894
20210305  15:10:00,232.58,232.73,232.16,232.32,2320,1428,232.434
20210305  15:15:00,232.34,232.86,231.9,231.95,2310,1553,232.317
20210305  15:20:00,231.94,232.29,231.83,232.18,2232,1475,232.05
20210305  15:25:00,232.19,232.51,232.03,232.38,1884,1318,232.298
20210305  15:30:00,232.39,232.66,232.04,232.06,2095,1570,232.354
20210305  15:35:00,232.07,232.87,231.94,232.82,2665,1926,232.419
20210305  15:40:00,232.81,232.84,232.06,232.16,3075,2121,232.294
20210305  15:45:00,232.19,232.45,231.59,232.34,4065,2834,232.156
20210305  15:50:00,232.33,232.96,231.92,232.23,6452,4484,232.45
20210305  15:55:00,232.23,232.59,231.51,231.58,11403,7135,231.94
