date,open,high,low,close,volume,barCount,average
20210512  15:00:00,239.39,239.61,239.06,239.08,2026,1297,239.295
20210512  15:05:00,239.11,239.25,239.01,239.25,2062,1337,239.101
20210512  15:10:00,239.23,239.31,238.85,239.01,2778,1678,239.034
20210512  15:15:00,239.02,239.21,238.85,239.0,2323,1486,239.032
20210512  15:20:00,239.03,239.19,238.64,238.69,3793,2389,238.923
20210512  15:25:00,238.69,238.82,238.53,238.74,4362,2593,238.693
20210512  15:30:00,238.71,239.39,238.69,239.25,3857,2575,239.065
20210512  15:35:00,239.23,239.5,238.99,239.31,3739,2556,239.237
20210512  15:40:00,239.33,239.53,239.07,239.36,3428,2151,239.313
20210512  15:45:00,239.33,239.75,238.84,238.9,5021,3077,239.377
20210512  15:50:00,238.86,239.05,238.07,238.21,8067,5114,238.568
20210512  15:55:00,238.2,239.32,238.14,239.03,13790,8195,238.913
