date,open,high,low,close,volume,barCount,average
20210326  09:30:00,231.58,233.45,231.55,232.99,6216,1826,232.232
20210326  09:35:00,232.94,233.78,232.62,233.75,2638,1647,233.295
20210326  09:40:00,233.75,233.94,232.9,232.97,2717,1539,233.357
20210326  09:45:00,233.0,233.61,232.83,233.42,2287,1420,233.317
20210326  09:50:00,233.4,233.54,233.12,233.23,1650,1205,233.326
20210326  09:55:00,233.25,233.46,232.95,233.08,1891,1280,233.203
20210326  10:00:00,233.08,233.71,232.64,233.64,2268,1524,233.122
20210326  10:05:00,233.64,233.7,233.15,233.51,2079,1415,233.464
20210326  10:10:00,233.5,233.52,232.9,233.12,1430,1095,233.154
20210326  10:15:00,233.13,233.18,232.61,232.63,1476,976,232.927
20210326  10:20:00,232.64,232.94,232.43,232.7,2172,1322,232.714
20210326  10:25:00,232.71,233.44,232.7,233.43,1530,970,233.048
20210326  10:30:00,233.42,233.76,233.36,233.5,2206,1208,233.573
20210326  10:35:00,233.52,233.65,233.35,233.48,1183,693,233.491
20210326  10:40:00,233.5,233.99,233.38,233.97,1007,666,233.648
20210326  10:45:00,233.99,234.15,233.76,233.88,1584,966,233.968
20210326  10:50:00,233.91,234.1,233.63,233.74,1043,700,233.809
20210326  10:55:00,233.73,234.0,233.61,233.81,1136,836,233.791
20210326  11:00:00,233.81,233.87,233.38,233.67,1294,872,233.639
20210326  11:05:00,233.72,234.0,233.64,233.88,1101,731,233.804
20210326  11:10:00,233.88,233.94,233.33,233.6,1590,1038,233.523
20210326  11:15:00,233.61,233.8,233.5,233.67,1146,665,233.66
20210326  11:20:00,233.67,233.78,233.04,233.09,1598,1056,233.38
20210326  11:25:00,233.1,233.17,232.77,233.11,1273,865,232.97
20210326  11:30:00,233.12,233.56,232.9,233.29,1547,1053,233.153
20210326  11:35:00,233.29,234.05,233.22,234.04,2160,1263,233.708
20210326  11:40:00,234.05,234.11,233.77,234.11,1711,1110,233.97
20210326  11:45:00,234.11,234.49,234.06,234.35,2053,1211,234.276
20210326  11:50:00,234.39,234.8,234.25,234.67,1601,925,234.576
20210326  11:55:00,234.69,234.99,234.53,234.99,1612,1003,234.809
20210326  12:00:00,234.99,235.18,234.47,234.55,1833,1185,234.835
20210326  12:05:00,234.56,234.69,234.33,234.55,1461,828,234.521
20210326  12:10:00,234.53,234.75,234.44,234.73,1099,730,234.604
20210326  12:15:00,234.73,234.76,234.31,234.42,1039,741,234.544
20210326  12:20:00,234.42,234.42,234.01,234.22,1130,701,234.191
20210326  12:25:00,234.21,234.54,234.21,234.32,731,493,234.389
20210326  12:30:00,234.34,234.57,234.07,234.55,675,442,234.301
20210326  12:35:00,234.55,234.87,234.55,234.82,885,597,234.705
20210326  12:40:00,234.82,234.83,234.52,234.69,939,605,234.678
20210326  12:45:00,234.69,235.11,234.41,235.08,1585,1001,234.781
20210326  12:50:00,235.06,235.1,234.79,235.01,1283,793,234.951
20210326  12:55:00,235.03,235.09,234.67,234.8,1007,704,234.867
20210326  13:00:00,234.8,235.01,234.77,234.95,1053,723,234.878
20210326  13:05:00,234.93,235.16,234.86,235.04,1008,681,235.036
20210326  13:10:00,235.04,235.35,235.03,235.21,1221,774,235.244
20210326  13:15:00,235.23,235.31,235.1,235.19,1076,724,235.224
20210326  13:20:00,235.2,235.4,235.03,235.33,1076,760,235.296
20210326  13:25:00,235.32,235.4,235.15,235.36,1433,953,235.267
20210326  13:30:00,235.36,235.44,234.92,234.94,1626,1096,235.21
20210326  13:35:00,234.95,235.13,234.9,234.97,1074,788,235.005
20210326  13:40:00,234.98,235.09,234.78,234.84,1295,890,234.911
20210326  13:45:00,234.86,234.97,234.58,234.63,2102,1252,234.766
20210326  13:50:00,234.61,234.78,234.52,234.62,1293,991,234.672
20210326  13:55:00,234.62,234.7,234.42,234.55,1133,899,234.565
20210326  14:00:00,234.55,234.8,234.23,234.3,1803,1269,234.502
20210326  14:05:00,234.31,234.42,233.97,234.02,1552,1101,234.191
20210326  14:10:00,234.03,234.07,233.36,233.63,2179,1563,233.608
20210326  14:15:00,233.63,233.8,233.48,233.66,1841,1397,233.651
20210326  14:20:00,233.66,233.83,233.31,233.31,1973,1439,233.537
20210326  14:25:00,233.33,233.91,233.24,233.85,1746,1096,233.682
20210326  14:30:00,233.87,234.04,233.43,233.77,1931,1371,233.721
20210326  14:35:00,233.78,233.87,233.5,233.8,2028,1250,233.699
20210326  14:40:00,233.76,233.86,233.23,233.46,1431,964,233.471
20210326  14:45:00,233.51,233.65,233.09,233.14,1941,1052,233.311
20210326  14:50:00,233.12,233.85,233.03,233.76,1973,1273,233.43
20210326  14:55:00,233.76,233.8,233.48,233.7,1439,979,233.67
20210326  15:00:00,233.7,233.98,233.6,233.67,1355,1015,233.809
20210326  15:05:00,233.7,233.95,233.56,233.91,1291,895,233.798
20210326  15:10:00,233.91,234.39,233.87,234.36,2184,1443,234.186
20210326  15:15:00,234.36,234.66,234.2,234.63,1733,1136,234.393
20210326  15:20:00,234.63,234.67,234.39,234.5,1633,1208,234.55
20210326  15:25:00,234.49,234.96,234.43,234.93,1974,1241,234.711
20210326  15:30:00,234.96,235.05,234.79,234.99,2452,1832,234.958
20210326  15:35:00,234.98,235.26,234.81,235.19,2766,1816,234.974
20210326  15:40:00,235.2,235.29,234.92,235.11,2234,1533,235.072
20210326  15:45:00,235.12,235.19,234.95,235.02,2108,1423,235.075
20210326  15:50:00,235.03,235.43,234.58,235.31,5044,3463,234.96
20210326  15:55:00,235.3,236.71,235.3,236.48,14114,8280,236.086
