date,open,high,low,close,volume,barCount,average
20210507  09:30:00,252.15,252.44,251.17,251.45,7690,3101,251.888
20210507  09:35:00,251.45,252.61,251.29,251.59,3474,2316,252.048
20210507  09:40:00,251.64,252.0,251.28,251.76,2820,1927,251.681
20210507  09:45:00,251.81,252.99,251.46,252.87,4225,2578,252.261
20210507  09:50:00,252.9,253.17,252.22,252.24,5084,3128,252.82
20210507  09:55:00,252.23,252.79,252.17,252.45,3142,1972,252.414
20210507  10:00:00,252.47,252.95,251.89,252.91,2783,1605,252.462
20210507  10:05:00,252.89,253.13,252.58,253.09,4124,2258,252.847
20210507  10:10:00,253.11,253.36,252.91,253.26,3405,2184,253.188
20210507  10:15:00,253.28,253.5,253.0,253.47,2910,1937,253.285
20210507  10:20:00,253.48,253.83,253.38,253.38,3082,2061,253.591
20210507  10:25:00,253.4,253.62,252.87,252.97,2505,1522,253.29
20210507  10:30:00,252.97,253.39,252.86,253.36,1580,1048,253.096
20210507  10:35:00,253.37,253.54,253.15,253.25,2026,1390,253.38
20210507  10:40:00,253.26,253.55,253.22,253.22,1347,863,253.389
20210507  10:45:00,253.21,253.46,252.97,253.33,1178,785,253.188
20210507  10:50:00,253.32,253.4,253.13,253.29,1235,874,253.267
20210507  10:55:00,253.29,253.44,252.93,253.36,1432,966,253.205
20210507  11:00:00,253.35,253.61,253.22,253.54,1583,1021,253.455
20210507  11:05:00,253.52,253.65,253.31,253.6,1529,1013,253.516
20210507  11:10:00,253.59,253.93,253.59,253.87,3062,1640,253.815
20210507  11:15:00,253.88,253.97,253.68,253.87,1729,975,253.825
20210507  11:20:00,253.89,254.07,253.86,254.01,1720,1089,253.963
20210507  11:25:00,254.04,254.17,253.79,254.11,1940,1219,253.993
20210507  11:30:00,254.12,254.28,253.91,253.96,1455,1015,254.088
20210507  11:35:00,253.96,254.14,253.71,253.82,1644,1067,253.904
20210507  11:40:00,253.82,254.14,253.71,254.09,1585,1025,253.876
20210507  11:45:00,254.08,254.17,253.75,253.77,1128,821,253.98
20210507  11:50:00,253.81,253.95,253.76,253.95,884,602,253.87
20210507  11:55:00,253.96,254.3,253.9,254.24,1416,866,254.127
20210507  12:00:00,254.24,254.27,253.96,254.0,1691,951,254.064
20210507  12:05:00,254.01,254.12,253.65,253.96,1577,1071,253.961
20210507  12:10:00,253.97,254.02,253.63,253.7,1489,900,253.856
20210507  12:15:00,253.71,253.93,253.7,253.78,1041,656,253.808
20210507  12:20:00,253.78,253.78,253.62,253.63,992,587,253.707
20210507  12:25:00,253.63,253.64,253.19,253.19,1161,693,253.466
20210507  12:30:00,253.2,253.2,253.05,253.08,1469,851,253.117
20210507  12:35:00,253.07,253.07,252.72,252.86,2227,1050,252.849
20210507  12:40:00,252.86,252.89,252.66,252.87,1288,766,252.789
20210507  12:45:00,252.88,253.03,252.74,252.91,1185,764,252.912
20210507  12:50:00,252.92,252.98,252.67,252.78,863,519,252.817
20210507  12:55:00,252.78,253.09,252.77,252.98,1084,592,252.984
20210507  13:00:00,252.98,253.01,252.86,252.95,617,427,252.936
20210507  13:05:00,252.95,252.95,252.45,252.76,1115,723,252.638
20210507  13:10:00,252.76,252.82,252.47,252.49,1007,545,252.639
20210507  13:15:00,252.52,252.73,252.26,252.54,1208,803,252.457
20210507  13:20:00,252.56,252.56,252.23,252.47,1129,659,252.41
20210507  13:25:00,252.46,252.46,252.22,252.28,1210,648,252.347
20210507  13:30:00,252.3,252.67,252.28,252.66,1009,476,252.514
20210507  13:35:00,252.67,252.71,252.4,252.42,796,546,252.555
20210507  13:40:00,252.41,252.52,252.3,252.51,668,482,252.403
20210507  13:45:00,252.53,252.68,252.37,252.58,791,603,252.541
20210507  13:50:00,252.59,252.69,252.31,252.37,759,574,252.521
20210507  13:55:00,252.37,252.48,252.14,252.16,1500,849,252.266
20210507  14:00:00,252.14,252.44,251.9,252.29,1930,1088,252.112
20210507  14:05:00,252.29,252.6,252.26,252.58,872,586,252.454
20210507  14:10:00,252.59,252.62,252.42,252.51,716,489,252.518
20210507  14:15:00,252.48,252.62,252.38,252.56,732,512,252.484
20210507  14:20:00,252.56,252.7,252.47,252.7,968,618,252.578
20210507  14:25:00,252.69,252.73,252.45,252.63,891,565,252.625
20210507  14:30:00,252.63,252.67,252.52,252.57,757,498,252.587
20210507  14:35:00,252.56,252.62,252.31,252.46,990,592,252.438
20210507  14:40:00,252.46,252.55,252.31,252.48,892,667,252.452
20210507  14:45:00,252.47,252.89,252.47,252.88,1099,778,252.664
20210507  14:50:00,252.89,253.2,252.88,253.09,1906,1067,253.044
20210507  14:55:00,253.1,253.27,253.0,253.16,1392,940,253.126
20210507  15:00:00,253.16,253.47,252.88,253.08,2118,1430,253.147
20210507  15:05:00,253.09,253.28,253.03,253.25,1965,1124,253.16
20210507  15:10:00,253.26,253.42,253.12,253.2,1877,1248,253.271
20210507  15:15:00,253.2,253.28,253.04,253.05,1823,1072,253.188
20210507  15:20:00,253.05,253.33,252.99,253.1,1828,1186,253.152
20210507  15:25:00,253.13,253.23,252.81,252.92,1665,1107,252.965
20210507  15:30:00,252.92,253.14,252.73,252.89,1755,1185,252.883
20210507  15:35:00,252.89,253.01,252.6,252.66,1806,1178,252.818
20210507  15:40:00,252.66,252.81,252.61,252.73,1432,947,252.721
20210507  15:45:00,252.7,253.22,252.66,253.21,2752,1816,252.841
20210507  15:50:00,253.18,253.19,252.7,252.74,5434,3764,252.919
20210507  15:55:00,252.76,252.87,252.31,252.45,6662,4479,252.595
