date,open,high,low,close,volume,barCount,average
20210511  11:55:00,246.03,246.17,245.72,245.94,1255,883,245.973
20210511  12:00:00,245.98,246.46,245.8,246.16,1425,984,246.187
20210511  12:05:00,246.14,246.48,245.96,246.2,1329,859,246.22
20210511  12:10:00,246.18,246.32,245.96,246.12,1485,927,246.133
20210511  12:15:00,246.14,246.38,245.88,246.25,1332,986,246.103
20210511  12:20:00,246.26,246.3,245.65,246.03,1451,1016,245.96
20210511  12:25:00,246.03,246.05,245.54,245.69,1249,817,245.768
20210511  12:30:00,245.7,245.78,245.47,245.54,1368,891,245.614
20210511  12:35:00,245.58,245.74,245.36,245.41,1846,1079,245.574
20210511  12:40:00,245.4,245.41,245.02,245.06,1371,906,245.259
20210511  12:45:00,245.08,245.17,244.94,245.08,2037,1151,245.06
20210511  12:50:00,245.1,245.15,244.66,244.75,1724,1049,244.918
20210511  12:55:00,244.73,245.05,244.71,245.05,1002,714,244.851
20210511  13:00:00,245.03,245.4,244.93,245.39,1824,1092,245.13
20210511  13:05:00,245.39,245.46,245.24,245.44,2042,1191,245.331
20210511  13:10:00,245.42,245.73,245.1,245.18,1613,996,245.373
20210511  13:15:00,245.19,245.62,245.02,245.41,1487,968,245.272
20210511  13:20:00,245.41,245.62,245.32,245.55,1430,915,245.501
20210511  13:25:00,245.54,245.86,245.49,245.74,1709,1196,245.636
20210511  13:30:00,245.75,245.79,245.57,245.68,942,671,245.686
20210511  13:35:00,245.67,245.87,245.55,245.84,1513,992,245.707
20210511  13:40:00,245.85,245.93,245.61,245.69,1257,696,245.79
20210511  13:45:00,245.7,245.77,245.4,245.47,1186,798,245.615
20210511  13:50:00,245.48,245.5,244.87,244.94,1928,1191,245.192
20210511  13:55:00,244.93,245.22,244.93,245.14,1471,858,245.066
20210511  14:00:00,245.17,245.5,245.0,245.41,1508,972,245.297
20210511  14:05:00,245.41,245.52,245.03,245.1,1137,772,245.268
20210511  14:10:00,245.12,245.24,244.81,244.81,1601,1088,244.945
20210511  14:15:00,244.83,245.01,244.7,244.97,1858,960,244.856
20210511  14:20:00,244.99,245.5,244.96,245.46,1873,1042,245.266
20210511  14:25:00,245.45,246.16,245.31,246.09,2311,1326,245.735
20210511  14:30:00,246.09,246.1,245.33,245.39,2994,2042,245.639
20210511  14:35:00,245.4,245.51,245.0,245.02,1924,1289,245.197
20210511  14:40:00,245.0,245.25,244.84,245.08,2155,1392,245.065
20210511  14:45:00,245.07,245.54,245.02,245.54,2434,1293,245.282
20210511  14:50:00,245.54,245.8,245.33,245.65,2398,1332,245.557
20210511  14:55:00,245.66,245.89,245.52,245.72,1346,973,245.727
20210511  15:00:00,245.69,245.94,245.62,245.74,1443,978,245.774
20210511  15:05:00,245.75,245.92,245.48,245.53,1209,772,245.732
20210511  15:10:00,245.56,245.66,245.37,245.44,1268,889,245.548
20210511  15:15:00,245.46,245.95,245.25,245.95,2063,1413,245.587
20210511  15:20:00,245.96,246.11,245.87,246.05,1676,1051,246.009
20210511  15:25:00,246.04,246.46,246.04,246.12,1960,1259,246.284
20210511  15:30:00,246.12,246.16,245.25,245.27,1906,1466,245.733
20210511  15:35:00,245.31,245.45,244.85,245.12,3044,1932,245.194
20210511  15:40:00,245.14,245.59,245.1,245.48,2012,1434,245.332
20210511  15:45:00,245.48,246.07,245.37,246.04,2813,1920,245.836
20210511  15:50:00,246.05,246.47,245.83,246.32,5046,3472,246.21
20210511  15:55:00,246.32,246.5,245.99,246.23,9962,6360,246.303
