date,open,high,low,close,volume,barCount,average
20210329  09:30:00,236.94,236.94,235.06,235.29,7303,2124,236.245
20210329  09:35:00,235.28,235.74,235.07,235.39,2493,1696,235.384
20210329  09:40:00,235.38,235.62,234.54,234.65,4139,2278,235.078
20210329  09:45:00,234.68,234.83,234.15,234.6,2694,1776,234.479
20210329  09:50:00,234.59,234.79,233.81,233.96,2901,2016,234.251
20210329  09:55:00,233.94,233.95,232.98,233.1,4089,2951,233.425
20210329  10:00:00,233.1,233.1,232.15,232.5,3776,2361,232.585
20210329  10:05:00,232.48,232.68,231.88,232.07,3187,2066,232.271
20210329  10:10:00,232.06,232.69,231.88,232.64,3044,1839,232.253
20210329  10:15:00,232.62,232.78,232.4,232.77,2350,1548,232.603
20210329  10:20:00,232.76,232.93,232.16,232.24,2585,1646,232.567
20210329  10:25:00,232.25,232.71,232.07,232.07,2167,1490,232.403
20210329  10:30:00,232.06,232.76,231.98,232.64,1706,1125,232.421
20210329  10:35:00,232.64,233.46,232.64,233.31,2187,1355,233.071
20210329  10:40:00,233.28,233.61,233.2,233.59,2213,1123,233.435
20210329  10:45:00,233.59,233.68,233.4,233.48,1410,843,233.523
20210329  10:50:00,233.47,233.77,233.42,233.59,1699,1001,233.581
20210329  10:55:00,233.58,233.98,233.29,233.56,1394,956,233.563
20210329  11:00:00,233.58,233.58,233.11,233.15,1934,1333,233.253
20210329  11:05:00,233.14,233.34,232.95,233.19,1393,928,233.117
20210329  11:10:00,233.19,233.66,233.08,233.33,1603,1077,233.349
20210329  11:15:00,233.32,233.41,233.07,233.22,1322,952,233.25
20210329  11:20:00,233.24,233.53,233.11,233.4,1154,757,233.314
20210329  11:25:00,233.4,233.85,233.4,233.69,1381,783,233.695
20210329  11:30:00,233.7,233.88,233.55,233.71,1001,681,233.732
20210329  11:35:00,233.66,233.92,233.62,233.68,1015,702,233.74
20210329  11:40:00,233.67,233.8,233.49,233.61,1101,708,233.63
20210329  11:45:00,233.62,233.74,233.3,233.5,1130,767,233.518
20210329  11:50:00,233.48,234.0,233.42,233.94,1617,1041,233.821
20210329  11:55:00,233.95,233.96,233.6,233.6,1195,664,233.815
20210329  12:00:00,233.6,233.79,233.56,233.66,858,581,233.672
20210329  12:05:00,233.66,233.75,233.23,233.37,1016,715,233.481
20210329  12:10:00,233.38,233.44,233.02,233.41,1188,880,233.316
20210329  12:15:00,233.4,233.53,233.27,233.39,831,586,233.366
20210329  12:20:00,233.4,233.48,233.3,233.38,678,462,233.381
20210329  12:25:00,233.38,233.63,233.27,233.53,794,553,233.479
20210329  12:30:00,233.54,233.78,233.49,233.63,1575,1064,233.645
20210329  12:35:00,233.64,233.84,233.63,233.78,1100,668,233.762
20210329  12:40:00,233.77,234.35,233.77,234.16,2618,1279,234.121
20210329  12:45:00,234.18,234.4,234.15,234.26,1462,863,234.247
20210329  12:50:00,234.26,234.76,234.26,234.73,1724,1162,234.498
20210329  12:55:00,234.74,234.96,234.71,234.93,1667,998,234.849
20210329  13:00:00,234.95,235.32,234.92,235.14,2225,1483,235.081
20210329  13:05:00,235.15,235.27,234.82,234.95,1505,1012,235.114
20210329  13:10:00,234.95,235.32,234.95,235.18,913,635,235.163
20210329  13:15:00,235.19,235.27,235.08,235.24,1017,602,235.193
20210329  13:20:00,235.25,235.4,235.09,235.13,1679,873,235.279
20210329  13:25:00,235.16,235.2,235.04,235.17,1366,911,235.118
20210329  13:30:00,235.15,235.58,235.05,235.55,1877,1105,235.211
20210329  13:35:00,235.55,235.59,235.18,235.23,942,654,235.344
20210329  13:40:00,235.25,235.36,235.17,235.23,935,606,235.279
20210329  13:45:00,235.21,235.64,235.16,235.43,1156,861,235.436
20210329  13:50:00,235.44,235.47,235.19,235.22,926,686,235.359
20210329  13:55:00,235.23,235.28,235.03,235.12,1231,883,235.123
20210329  14:00:00,235.15,235.16,234.73,234.86,1754,1088,234.934
20210329  14:05:00,234.87,234.98,234.75,234.86,956,734,234.872
20210329  14:10:00,234.83,234.89,234.58,234.87,1196,829,234.707
20210329  14:15:00,234.84,234.89,234.52,234.7,1094,756,234.686
20210329  14:20:00,234.68,234.96,234.61,234.84,1165,796,234.784
20210329  14:25:00,234.85,234.87,234.6,234.75,806,582,234.702
20210329  14:30:00,234.73,234.75,234.42,234.61,1371,1014,234.557
20210329  14:35:00,234.62,234.8,234.44,234.46,786,577,234.656
20210329  14:40:00,234.48,234.61,234.33,234.38,832,614,234.458
20210329  14:45:00,234.37,234.91,234.36,234.73,1136,891,234.694
20210329  14:50:00,234.76,235.0,234.5,234.78,1687,1248,234.767
20210329  14:55:00,234.75,234.76,234.26,234.45,1277,941,234.494
20210329  15:00:00,234.47,234.93,234.47,234.72,1541,1160,234.786
20210329  15:05:00,234.72,234.74,234.46,234.54,879,659,234.582
20210329  15:10:00,234.52,234.79,234.37,234.56,1537,1068,234.589
20210329  15:15:00,234.56,234.68,234.48,234.63,1193,802,234.569
20210329  15:20:00,234.63,234.87,234.49,234.83,1344,969,234.667
20210329  15:25:00,234.82,234.92,234.66,234.73,984,659,234.792
20210329  15:30:00,234.74,234.99,234.68,234.84,1522,966,234.826
20210329  15:35:00,234.84,235.23,234.83,235.16,1318,950,235.097
20210329  15:40:00,235.16,235.19,234.72,234.77,1543,1121,235.014
20210329  15:45:00,234.77,235.18,234.68,234.91,1492,1149,234.928
20210329  15:50:00,234.9,235.21,234.55,234.75,3573,2536,234.908
20210329  15:55:00,234.75,235.31,234.61,235.28,6291,4007,235.047
