date,open,high,low,close,volume,barCount,average
20210513  13:20:00,242.52,242.61,242.14,242.19,2240,1646,242.366
20210513  13:25:00,242.2,242.41,242.03,242.31,1683,1122,242.195
20210513  13:30:00,242.3,242.46,241.62,241.68,2148,1381,241.998
20210513  13:35:00,241.67,241.89,241.49,241.82,1852,1232,241.711
20210513  13:40:00,241.84,242.17,241.72,242.15,1642,1012,241.895
20210513  13:45:00,242.12,242.59,241.74,241.85,2102,1502,241.982
20210513  13:50:00,241.87,242.49,241.86,242.45,1571,885,242.174
20210513  13:55:00,242.45,242.58,242.22,242.28,1271,735,242.407
20210513  14:00:00,242.29,242.74,242.23,242.59,1632,1035,242.568
20210513  14:05:00,242.59,243.43,242.55,243.09,2742,1859,243.118
20210513  14:10:00,243.11,243.75,243.08,243.6,1725,1169,243.409
20210513  14:15:00,243.62,243.66,243.25,243.5,1727,1133,243.488
20210513  14:20:00,243.5,243.89,243.31,243.55,1719,1169,243.625
20210513  14:25:00,243.54,243.76,243.32,243.75,1453,1007,243.564
20210513  14:30:00,243.74,243.8,243.42,243.68,1512,991,243.589
20210513  14:35:00,243.7,244.04,243.61,243.83,2059,1335,243.853
20210513  14:40:00,243.84,244.24,243.76,244.13,1640,1105,243.955
20210513  14:45:00,244.12,244.27,243.92,244.23,1619,1005,244.111
20210513  14:50:00,244.22,244.31,243.91,244.08,1359,930,244.103
20210513  14:55:00,244.09,244.17,243.83,243.93,1525,1076,244.009
20210513  15:00:00,243.92,244.35,243.87,244.09,2180,1378,244.183
20210513  15:05:00,244.09,244.49,244.09,244.47,1956,1359,244.346
20210513  15:10:00,244.48,244.52,243.82,243.98,2081,1371,244.083
20210513  15:15:00,244.0,244.45,243.9,244.05,1593,1086,244.116
20210513  15:20:00,244.06,244.15,243.8,244.15,1651,1110,243.959
20210513  15:25:00,244.14,244.47,244.06,244.3,1970,1363,244.297
20210513  15:30:00,244.3,244.83,244.28,244.59,2852,1845,244.596
20210513  15:35:00,244.58,244.71,244.37,244.58,2496,1510,244.529
20210513  15:40:00,244.57,244.76,244.4,244.66,2960,2025,244.59
20210513  15:45:00,244.66,244.73,244.33,244.39,2870,2067,244.559
20210513  15:50:00,244.38,244.43,243.68,243.72,4480,3197,244.025
20210513  15:55:00,243.72,243.73,242.83,242.98,8776,5295,243.192
