date,open,high,low,close,volume,barCount,average
20210303  14:45:00,228.08,228.14,227.45,227.63,1743,1237,227.702
20210303  14:50:00,227.64,228.47,227.59,228.37,1952,1243,228.124
20210303  14:55:00,228.35,228.4,228.08,228.31,2071,1195,228.249
20210303  15:00:00,228.31,228.67,228.04,228.6,2205,1458,228.394
20210303  15:05:00,228.61,228.77,228.29,228.43,1795,1205,228.504
20210303  15:10:00,228.43,228.79,228.26,228.26,1662,1109,228.519
20210303  15:15:00,228.29,228.4,227.89,228.21,2359,1681,228.14
20210303  15:20:00,228.21,228.28,227.89,227.97,1791,1364,228.12
20210303  15:25:00,227.96,228.13,227.63,228.04,2316,1554,227.868
20210303  15:30:00,228.04,228.2,227.65,227.82,2589,1707,227.876
20210303  15:35:00,227.8,227.93,227.44,227.48,3041,2096,227.631
20210303  15:40:00,227.47,227.95,227.28,227.86,4273,2748,227.644
20210303  15:45:00,227.84,228.31,227.83,228.03,3879,2433,228.073
20210303  15:50:00,228.02,228.04,227.53,227.62,7368,4821,227.758
20210303  15:55:00,227.6,228.04,227.43,227.55,11008,7095,227.723
