date,open,high,low,close,volume,barCount,average
20210304  13:00:00,226.65,227.2,226.43,227.13,3177,2224,226.903
20210304  13:05:00,227.1,227.11,226.26,226.52,3364,2447,226.652
20210304  13:10:00,226.51,226.67,226.13,226.42,3278,2328,226.352
20210304  13:15:00,226.41,226.89,226.13,226.72,5305,3485,226.546
20210304  13:20:00,226.72,226.72,226.0,226.56,2732,1806,226.334
20210304  13:25:00,226.52,227.46,226.19,227.42,2755,1998,226.809
20210304  13:30:00,227.4,227.42,226.43,226.67,3230,2209,226.908
20210304  13:35:00,226.67,227.27,226.43,226.87,2545,1829,226.857
20210304  13:40:00,226.85,227.1,226.23,226.38,2390,1740,226.617
20210304  13:45:00,226.38,226.57,225.44,225.65,4209,2579,225.962
20210304  13:50:00,225.64,225.8,224.65,225.01,4719,3075,225.137
20210304  13:55:00,224.99,225.42,224.26,224.33,5451,3436,224.908
20210304  14:00:00,224.33,225.05,224.29,224.86,3722,2669,224.691
20210304  14:05:00,224.82,225.77,224.73,225.68,3621,2467,225.198
20210304  14:10:00,225.68,225.82,225.11,225.36,2717,1822,225.542
20210304  14:15:00,225.34,225.41,224.78,225.28,3085,2015,225.057
20210304  14:20:00,225.3,225.97,225.24,225.96,3118,2077,225.657
20210304  14:25:00,225.96,226.45,225.86,226.37,3465,1962,226.21
20210304  14:30:00,226.36,226.47,225.78,226.12,3706,2611,226.127
20210304  14:35:00,226.11,226.31,225.79,226.0,2308,1737,225.999
20210304  14:40:00,226.01,227.04,225.84,227.0,2450,1530,226.474
20210304  14:45:00,227.0,227.82,226.6,227.51,4511,2728,227.335
20210304  14:50:00,227.5,227.66,226.78,227.36,2909,1926,227.24
20210304  14:55:00,227.37,227.52,227.11,227.18,1508,1166,227.281
20210304  15:00:00,227.16,227.39,226.0,226.09,2990,1897,226.726
20210304  15:05:00,226.1,226.61,226.02,226.02,2134,1615,226.328
20210304  15:10:00,226.0,226.07,225.44,225.77,2191,1473,225.722
20210304  15:15:00,225.76,226.3,225.52,225.83,2493,1751,225.911
20210304  15:20:00,225.83,225.95,225.21,225.48,2528,1753,225.597
20210304  15:25:00,225.48,226.43,225.45,226.11,3359,2052,225.97
20210304  15:30:00,226.1,226.88,225.9,226.52,3815,2351,226.449
20210304  15:35:00,226.51,226.8,225.35,225.8,3501,2316,226.043
20210304  15:40:00,225.78,226.66,225.58,226.39,3467,2334,226.164
20210304  15:45:00,226.39,226.88,226.06,226.53,4718,3274,226.515
20210304  15:50:00,226.57,227.18,226.1,226.16,6102,4088,226.554
20210304  15:55:00,226.15,227.16,226.07,226.9,13814,8469,226.661
