date,open,high,low,close,volume,barCount,average
20210428  13:50:00,254.36,254.36,254.11,254.24,1506,861,254.211
20210428  13:55:00,254.23,254.41,254.19,254.25,1691,920,254.287
20210428  14:00:00,254.24,254.94,254.0,254.64,3739,1999,254.523
20210428  14:05:00,254.67,254.77,254.4,254.61,1866,1017,254.592
20210428  14:10:00,254.58,254.65,254.23,254.35,1725,911,254.399
20210428  14:15:00,254.35,254.51,254.2,254.41,1837,1064,254.366
20210428  14:20:00,254.41,254.5,254.25,254.26,1814,1038,254.395
20210428  14:25:00,254.27,254.35,254.16,254.22,1580,909,254.236
20210428  14:30:00,254.21,254.32,254.05,254.26,1619,895,254.211
20210428  14:35:00,254.27,255.3,254.24,255.21,4439,2201,254.94
20210428  14:40:00,255.23,255.6,255.22,255.54,4254,2011,255.44
20210428  14:45:00,255.53,255.7,255.14,255.33,3917,2261,255.446
20210428  14:50:00,255.32,255.71,255.29,255.65,2671,1390,255.558
20210428  14:55:00,255.66,255.67,255.47,255.57,2622,1365,255.578
20210428  15:00:00,255.58,255.81,255.4,255.45,2800,1598,255.626
20210428  15:05:00,255.45,256.16,255.44,256.13,4135,2326,255.787
20210428  15:10:00,256.13,256.15,254.96,255.52,4859,2775,255.559
20210428  15:15:00,255.51,255.53,255.11,255.13,2421,1445,255.31
20210428  15:20:00,255.14,255.19,254.87,254.96,2298,1198,255.014
20210428  15:25:00,254.95,255.33,254.56,255.08,3511,2112,255.026
20210428  15:30:00,255.07,255.1,254.76,254.91,2141,1266,254.93
20210428  15:35:00,254.91,255.09,254.67,255.0,2795,1721,254.968
20210428  15:40:00,255.0,255.02,254.72,254.72,2709,1499,254.839
20210428  15:45:00,254.74,254.78,254.5,254.57,3035,1722,254.69
20210428  15:50:00,254.57,254.59,253.9,254.37,6543,3864,254.368
20210428  15:55:00,254.36,254.83,254.14,254.33,12620,8511,254.424
